text,label,fe_id
EVANSVILLE,GPE,29194
Ind.,GPE,29194
shortly before 1 p.m.,TIME,29194
Friday,DATE,29194
Stringtown Road and Reis Avenue,FAC,29194
Evansville,GPE,29194
Stringtown,ORG,29194
first,ORDINAL,29194
Saturday,DATE,29194
Peter Russell,PERSON,29194
43,DATE,29194
Evansville,PERSON,29194
Princeton,PERSON,29194
14,CARDINAL,29194
one,CARDINAL,29194
first,ORDINAL,29194
Mark Gibson,PERSON,29194
two,CARDINAL,29194
EPD,ORG,29194
Vanderburgh County Sheriff,PERSON,29194
K9,GPE,29194
Sheriff Wedding,WORK_OF_ART,29194
Sheriff Wedding,PRODUCT,29194
Friday,DATE,29194
