text,label,fe_id
"September 14, 2015",DATE,16654
Plano,GPE,16654
Texas,GPE,16654
three,CARDINAL,16654
Weldon Baker,PERSON,16654
Baker,PERSON,16654
Baker,PERSON,16654
third,ORDINAL,16654
Baker,PERSON,16654
FD,ORG,16654
Baker,PERSON,16654
Baker,PERSON,16654
marijuana,PERSON,16654
marijuana,PERSON,16654
PCP,ORG,16654
Baker,PERSON,16654
Baker,PERSON,16654
a couple of minutes,TIME,16654
Baker,PERSON,16654
Baker,PERSON,16654
FD,ORG,16654
CPR,ORG,16654
5:43 a.m.,TIME,16654
The Collin County Medical Examiner,ORG,16654
