text,label,fe_id
Anaheim,ORG,1705
Wednesday,DATE,1705
Hoa Kieu Duong,PERSON,1705
28,DATE,1705
about 12:40 a.m.,TIME,1705
Valley View Street,FAC,1705
Garden Grove,GPE,1705
Duong,GPE,1705
Fullerton,GPE,1705
the Riverside Freeway,FAC,1705
midnight,TIME,1705
Scott Hamilton,PERSON,1705
Garden Grove,GPE,1705
Valley View Street,FAC,1705
the San Diego Freeway,FAC,1705
Fullerton,GPE,1705
Duong,GPE,1705
Duong,GPE,1705
Hamilton,PERSON,1705
Duong,PERSON,1705
Duong,PERSON,1705
Hamilton,PERSON,1705
Two,CARDINAL,1705
Fullerton,GPE,1705
one,CARDINAL,1705
Garden Grove,GPE,1705
Hamilton,PERSON,1705
Orange County,GPE,1705
