text,label,fe_id
West Chicago,GPE,2951
first,ORDINAL,2951
late-night,TIME,2951
Patrick Switzer,PERSON,2951
44,DATE,2951
South Elgin,GPE,2951
Monday night,TIME,2951
six,CARDINAL,2951
Tuesday,DATE,2951
Michael,PERSON,2951
Switzer,PERSON,2951
Pat,PERSON,2951
Michael Switzer,PERSON,2951
Rockford,GPE,2951
West Chicago,GPE,2951
Switzer,PERSON,2951
the last three to four months,DATE,2951
Gerald Mourning,PERSON,2951
Switzer,PERSON,2951
11:03 p.m.,TIME,2951
Switzer,PERSON,2951
400,CARDINAL,2951
Main Street,FAC,2951
Mourning,ORG,2951
Switzer,PERSON,2951
Mourning,PERSON,2951
Switzer,PERSON,2951
Mourning,PERSON,2951
Arbor Avenue,FAC,2951
East McConnell Avenue,PERSON,2951
Mourning,PERSON,2951
Two,CARDINAL,2951
Switzer,PERSON,2951
Switzer,PERSON,2951
Central DuPage Hospital,ORG,2951
Winfield,GPE,2951
12:59 a.m.,TIME,2951
Tuesday,DATE,2951
Michael Switzer,PERSON,2951
nine,CARDINAL,2951
two,CARDINAL,2951
"Advertisement

Mourning",WORK_OF_ART,2951
two,CARDINAL,2951
the DuPage County Major Crimes Task Force,ORG,2951
