text,label,fe_id
Two,CARDINAL,9613
Berthoud,GPE,9613
today,DATE,9613
the Larimer County Sheriff’s Office,ORG,9613
Benjamin Haskew,PERSON,9613
early Tuesday,DATE,9613
SWAT,ORG,9613
Haskew,GPE,9613
Ryan Myatt,PERSON,9613
Sgt,PERSON,9613
Brad Harkin,PERSON,9613
Myatt,PERSON,9613
February of 2003,DATE,9613
SWAT,ORG,9613
2007,DATE,9613
Harkin,PERSON,9613
2002,DATE,9613
last year,DATE,9613
SWAT,ORG,9613
2005,DATE,9613
SWAT,ORG,9613
late Monday night,TIME,9613
700,CARDINAL,9613
Bruce Drive,PERSON,9613
Berthoud,GPE,9613
Larimer County,GPE,9613
Haskew,PERSON,9613
SWAT,ORG,9613
Haskew,GPE,9613
36,DATE,9613
Coroner’s Office,ORG,9613
Berthoud,PERSON,9613
Colorado State University Police Department,ORG,9613
SWAT,ORG,9613
Nicholson,ORG,9613
303-954-1822,CARDINAL,9613
