text,label,fe_id
The Ferguson Police Department,ORG,10590
two,CARDINAL,10590
Wednesday,DATE,10590
two,CARDINAL,10590
Missouri,GPE,10590
Michael Brown,PERSON,10590
The New York Times,ORG,10590
first,ORDINAL,10590
late Wednesday evening,TIME,10590
Ferguson,ORG,10590
Jason Moore,PERSON,10590
6:46 a.m.,TIME,10590
"September 17, 2011",DATE,10590
Moore,ORG,10590
Jesus,PERSON,10590
Moore,ORG,10590
Taser,GPE,10590
Moore,ORG,10590
at least three,CARDINAL,10590
Times,ORG,10590
Moore,ORG,10590
Moore,ORG,10590
Times,ORG,10590
three years,DATE,10590
The Ferguson Police Department,ORG,10590
Ferguson,ORG,10590
early Thursday,DATE,10590
Tom Winter,PERSON,10590
Michael Figliola,PERSON,10590
