text,label,fe_id
Twenty-five-year-old,CARDINAL,26932
Gary Alexander Eubanks,PERSON,26932
Milwaukee,GPE,26932
Alabama,GPE,26932
Wednesday,DATE,26932
Milwaukee,GPE,26932
Alabama,GPE,26932
1200,CARDINAL,26932
North 46th Street,GPE,26932
Michael Brunson,PERSON,26932
Brunson,PERSON,26932
four hours,TIME,26932
Brunson,PERSON,26932
Woodward,PERSON,26932
Wisconsin,GPE,26932
Brunson,PERSON,26932
Alabama,GPE,26932
Ohio,GPE,26932
"the Daphne Police Department of Alabama, Eubanks",ORG,26932
Oct. 21,DATE,26932
the Microtel Inn and Suites,FAC,26932
Baylee Elizabeth Wall,PERSON,26932
18-year-old,DATE,26932
Ohio,GPE,26932
Woodward High School,ORG,26932
Oct. 23,DATE,26932
Hamilton County Coroner,GPE,26932
Ohio,GPE,26932
Milwaukee,GPE,26932
several hours,TIME,26932
Wednesday,DATE,26932
night,TIME,26932
North 46th,DATE,26932
West Vliet,GPE,26932
Contact Sophie Carson,PERSON,26932
414,CARDINAL,26932
223-5512,DATE,26932
Twitter,PERSON,26932
