text,label,fe_id
The Times-Union,ORG,16103
53-year-old,DATE,16103
St. Johns County,GPE,16103
last week,DATE,16103
the Sheriff's Office,ORG,16103
Cary Lloyd Martin,PERSON,16103
at least eight,CARDINAL,16103
May 14,DATE,16103
Florida Avenue,FAC,16103
St. Augustine Beach,GPE,16103
the Sheriff's Office,ORG,16103
Earl Edenfield III,PERSON,16103
Joshua Butler,PERSON,16103
St. Augustine Beach,GPE,16103
Martin,ORG,16103
M1-style,PRODUCT,16103
the Sheriff's Office,ORG,16103
Friends,ORG,16103
the last few years,DATE,16103
