text,label,fe_id
State,ORG,17967
Alabama,GPE,17967
Alaska,GPE,17967
Arizona,GPE,17967
Arkansas,GPE,17967
California,GPE,17967
Colorado,GPE,17967
Connecticut,GPE,17967
Delaware,GPE,17967
Florida,GPE,17967
Georgia,GPE,17967
Hawaii,GPE,17967
Idaho,GPE,17967
Indiana,GPE,17967
Iowa,GPE,17967
Kansas,GPE,17967
Kentucky,GPE,17967
Louisiana,GPE,17967
Maine,GPE,17967
Maryland,GPE,17967
Massachusetts,GPE,17967
Michigan,GPE,17967
Minnesota,GPE,17967
Mississippi,GPE,17967
Missouri,GPE,17967
Montana,GPE,17967
Nebraska,GPE,17967
Nevada,GPE,17967
New Hampshire,GPE,17967
New Jersey,GPE,17967
Ohio,GPE,17967
Oklahoma,GPE,17967
Oregon,GPE,17967
Pennsylvania,GPE,17967
Rhode Island,GPE,17967
Tennessee,GPE,17967
Texas,GPE,17967
Utah,GPE,17967
Vermont,GPE,17967
Virginia,GPE,17967
Washington,GPE,17967
Washington,GPE,17967
D.C.,GPE,17967
Wisconsin,GPE,17967
Wyoming,GPE,17967
US,GPE,17967
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,17967
Marshall Islands American Samoa Federated States,ORG,17967
Micronesia Guam,FAC,17967
Alberta,GPE,17967
Canada,GPE,17967
British Columbia,GPE,17967
Canada Manitoba,GPE,17967
Canada,GPE,17967
New Brunswick,GPE,17967
Canada Newfoundland,PERSON,17967
Canada,GPE,17967
Canada,GPE,17967
Canada Ontario,GPE,17967
Canada,GPE,17967
Edward Island,GPE,17967
Canada Quebec,GPE,17967
Canada,GPE,17967
Saskatchewan,GPE,17967
Canada Yukon Territory,ORG,17967
Canada,GPE,17967
Zip Code,PERSON,17967
