text,label,fe_id
Joe Vinson Thornton,PERSON,5231
two,CARDINAL,5231
29-year-old,DATE,5231
June 16,DATE,5231
two,CARDINAL,5231
Williamson Co. Sheriff's,ORG,5231
Georgetown,GPE,5231
12,CARDINAL,5231
Thornton,ORG,5231
five,CARDINAL,5231
2.06,MONEY,5231
Thornton,PERSON,5231
Sheriff James Wilson,PERSON,5231
June 20,DATE,5231
Williamson Co.,ORG,5231
James David,PERSON,5231
Barry Simmons,PERSON,5231
that day,DATE,5231
first,ORDINAL,5231
Austin American-Statesman,PERSON,5231
WCSO,ORG,5231
PowerPoint,ORG,5231
two,CARDINAL,5231
2-inch,QUANTITY,5231
Wilson,ORG,5231
John Bradley,PERSON,5231
Thornton,PERSON,5231
Bradley,PERSON,5231
Bradley,ORG,5231
APD,ORG,5231
Williamson County,GPE,5231
Detective John Foster,PERSON,5231
Detective Mike Sheffield,PERSON,5231
the Austin Police Association,ORG,5231
Sheffield,ORG,5231
WCSO,ORG,5231
Simmons,PERSON,5231
,ORG,5231
2002,DATE,5231
Derek Howard,PERSON,5231
Simmons,PERSON,5231
Howard,PERSON,5231
,PERSON,5231
