text,label,fe_id
Nye Woods,PERSON,13715
2014,DATE,13715
Long Beach,GPE,13715
nearly $3 million,MONEY,13715
Tyler Woods,PERSON,13715
Long Beach,GPE,13715
nearly $3 million,MONEY,13715
19,CARDINAL,13715
2013,DATE,13715
Wednesday,DATE,13715
$1.05 million,MONEY,13715
Tyler Woods,PERSON,13715
Long Beach,GPE,13715
November of 2013,DATE,13715
$1.9 million,MONEY,13715
Woods,ORG,13715
4-year-old,DATE,13715
John Fattahi,PERSON,13715
one,CARDINAL,13715
19,DATE,13715
Rialto,GPE,13715
more than three dozen,CARDINAL,13715
Los Angeles County,GPE,13715
John Fagan,PERSON,13715
Daniel Martinez,PERSON,13715
August 2014,DATE,13715
The Long Beach Police Department’s,ORG,13715
Jim McDonnell,PERSON,13715
Woods,ORG,13715
McDonnell,ORG,13715
Los Angeles County,GPE,13715
Brad Johnson,PERSON,13715
McDonnell,ORG,13715
Fagan,ORG,13715
Martinez,GPE,13715
the Long Beach Police Department,ORG,13715
Johnson,PERSON,13715
one,CARDINAL,13715
Long Beach,GPE,13715
recent years,DATE,13715
two,CARDINAL,13715
2015,DATE,13715
19-year-old,DATE,13715
Morejon,PERSON,13715
Mharloun Saycon,PERSON,13715
last year,DATE,13715
Woods,ORG,13715
2014,DATE,13715
Fagan,ORG,13715
four,CARDINAL,13715
Woods,ORG,13715
2014,DATE,13715
Fagan,ORG,13715
Woods,ORG,13715
Fagan,ORG,13715
Martinez,PERSON,13715
Fagan,ORG,13715
10,CARDINAL,13715
Thursday,DATE,13715
Forty,DATE,13715
nineteen,CARDINAL,13715
fourteen,CARDINAL,13715
Follow @JamesQueallyLAT,PERSON,13715
California,GPE,13715
Sun Valley,LOC,13715
$1 million,MONEY,13715
second,ORDINAL,13715
Crow,PERSON,13715
"15,000",CARDINAL,13715
San Fernando Valley,LOC,13715
