text,label,fe_id
Wal-Mart,ORG,23091
Lenoir City,GPE,23091
12,CARDINAL,23091
LENOIR CITY,FAC,23091
dozen,CARDINAL,23091
Monday,DATE,23091
Wal-Mart,ORG,23091
Lenoir City,GPE,23091
Wal-Mart,ORG,23091
Dennis Alpert,PERSON,23091
Wal-Mart,ORG,23091
741,CARDINAL,23091
U.S. Highway 321,FAC,23091
3:50 p.m.,TIME,23091
nine,CARDINAL,23091
three,CARDINAL,23091
about two hours,TIME,23091
shortly before 6 p.m.,TIME,23091
Saturday,DATE,23091
Kyle Romine,PERSON,23091
32,DATE,23091
Paradise Taxi,ORG,23091
Cumberland Avenue,FAC,23091
Sunday,DATE,23091
Knoxville Police Department,ORG,23091
Sammy Rivera,PERSON,23091
Rivera,GPE,23091
Monday,DATE,23091
WBIR-TV,ORG,23091
200,MONEY,23091
Kingston,GPE,23091
Saturday,DATE,23091
night,TIME,23091
Monday,DATE,23091
the Kingston Police Department,ORG,23091
Johnnie B. Ambrose,PERSON,23091
37,DATE,23091
1995,DATE,23091
Cadillac,ORG,23091
2007,DATE,23091
Saturn,PRODUCT,23091
van,PERSON,23091
Tennessee Highway Patrol,FAC,23091
Patricia Terry,PERSON,23091
40,DATE,23091
Harriman,GPE,23091
the University of Tennessee Medical Center,ORG,23091
Monday,DATE,23091
Kingston,GPE,23091
Ambrose,PERSON,23091
U.S. Highway,FAC,23091
about 6:30 p.m.,TIME,23091
THP,ORG,23091
Ambrose,PERSON,23091
Ambrose,PERSON,23091
Tunnel,ORG,23091
Spur,PERSON,23091
Monday,DATE,23091
SEVIERVILLE,ORG,23091
Jan. 7,DATE,23091
U.S.,GPE,23091
441,CARDINAL,23091
Gatlinburg,GPE,23091
Pigeon Forge,GPE,23091
the Smoky Mountains,LOC,23091
National Park Service,ORG,23091
Bob Miller,PERSON,23091
one,CARDINAL,23091
Spur,PERSON,23091
4 1/2-mile,QUANTITY,23091
two,CARDINAL,23091
the 1950s,DATE,23091
2,CARDINAL,23091
Cheatham,GPE,23091
ASHLAND CITY,GPE,23091
Tenn.,GPE,23091
Cheatham County,GPE,23091
two,CARDINAL,23091
Christmas Day,DATE,23091
19-year-old,DATE,23091
Brian Hunter,PERSON,23091
Ashland City,GPE,23091
23-year-old,DATE,23091
Robert Sutton,PERSON,23091
Chapmansboro,GPE,23091
50,CARDINAL,23091
240,MONEY,23091
Chapmansboro,ORG,23091
