text,label,fe_id
The Jacksonville Police Department,ORG,24885
Wednesday,DATE,24885
Stephen Dove,PERSON,24885
50,DATE,24885
North Little Rock,GPE,24885
about 10:30 p.m.,TIME,24885
Saturday,DATE,24885
1400,CARDINAL,24885
Stanphill Road,PERSON,24885
Sgt,PERSON,24885
Ryan Wright,PERSON,24885
Wright,PERSON,24885
Wright,PERSON,24885
Jordan Cline,PERSON,24885
Wright,PERSON,24885
Wednesday,DATE,24885
Wright,PERSON,24885
Cline,PERSON,24885
47-year-old,DATE,24885
Harold Wayne Munnerlyn,PERSON,24885
Munnerlyn,WORK_OF_ART,24885
Wright,PERSON,24885
Cline,PERSON,24885
Dove,PERSON,24885
49-year-old,DATE,24885
James Parrish,PERSON,24885
Wright,PERSON,24885
Dove,PERSON,24885
Parrish,NORP,24885
Dove,PERSON,24885
Parrish,ORG,24885
Wright,PERSON,24885
a couple of seconds,TIME,24885
Dove,PERSON,24885
Parrish,NORP,24885
Wright,PERSON,24885
two,CARDINAL,24885
Dove,WORK_OF_ART,24885
about three minutes,TIME,24885
Jesus Christ,PERSON,24885
Parrish,NORP,24885
a few seconds,TIME,24885
Wright,PERSON,24885
Wright,PERSON,24885
Dove,PERSON,24885
first,ORDINAL,24885
Wright,PERSON,24885
Wright,PERSON,24885
Parrish,PERSON,24885
Wright,PERSON,24885
Wright,PERSON,24885
Wright,PERSON,24885
a few seconds,TIME,24885
Wright,PERSON,24885
Parrish,NORP,24885
Munnerlyn,PERSON,24885
