text,label,fe_id
about eight months,DATE,24999
Georgia State Patrol,ORG,24999
I-75 South,PRODUCT,24999
Bartow County,GPE,24999
Thursday,DATE,24999
One,CARDINAL,24999
27-year-old,DATE,24999
Kenneth Martin Anderson,PERSON,24999
GBI,ORG,24999
Tuesday,DATE,24999
Brandon Howerton,PERSON,24999
GBI,ORG,24999
West Virginia,GPE,24999
Anderson,PERSON,24999
GSP Capt,ORG,24999
Mark Perry,PERSON,24999
Perry,PERSON,24999
a couple of feet,QUANTITY,24999
Anderson,PERSON,24999
three,CARDINAL,24999
two,CARDINAL,24999
GBI,ORG,24999
the Cartersville Hospital,FAC,24999
the ‘Slowpoke Law,LAW,24999
Perry,PERSON,24999
first,ORDINAL,24999
about eight months,DATE,24999
Courtney Shay Caudill,PERSON,24999
GBI,ORG,24999
the Bartow County Jail,LOC,24999
Bartow sheriff’s,ORG,24999
Sgt,PERSON,24999
Jonathan Rogers,PERSON,24999
U.S.,GPE,24999
one,CARDINAL,24999
several hours,TIME,24999
Bartow Co.,ORG,24999
I-75,PRODUCT,24999
Hwy,GPE,24999
about 15,CARDINAL,24999
#ATLtraffic #,MONEY,24999
"October 18, 2018",DATE,24999
GBI,ORG,24999
second,ORDINAL,24999
three,CARDINAL,24999
Georgia,GPE,24999
the day,DATE,24999
first,ORDINAL,24999
Thursday,DATE,24999
morning,TIME,24999
Monroe,GPE,24999
third,ORDINAL,24999
Terrell County,GPE,24999
Thursday,DATE,24999
night,TIME,24999
A dozen,CARDINAL,24999
I-75,PRODUCT,24999
Bartow Co.,ORG,24999
"October 18, 2018",DATE,24999
Georgia,GPE,24999
this year,DATE,24999
97,CARDINAL,24999
2017,DATE,24999
GBI,ORG,24999
Bartow County,GPE,24999
74th,ORDINAL,24999
2018,DATE,24999
Georgia,GPE,24999
2018,DATE,24999
Georgia,GPE,24999
