text,label,fe_id
State,ORG,27278
the Judicial District of Middlesex,ORG,27278
Jonathan Alvarado,PERSON,27278
"April 8, 2013",DATE,27278
"the Town of Westbrook

Acknowledgments",FAC,27278
Evidence,LOC,27278
Connecticut State Police Procedures,ORG,27278
Policies,WORK_OF_ART,27278
Findings of Fact,PERSON,27278
Jonathan Alvarado,PERSON,27278
the Connecticut State Police – Department of Emergency Services,ORG,27278
DESPP,ORG,27278
the Old Saybrook Department of Police Services,ORG,27278
the Office of the Chief Medical Examiner,ORG,27278
the DESPP Forensic Science Laboratory,ORG,27278
the Division of Criminal Justice,ORG,27278
Section 51-277a,LAW,27278
Statutes,PERSON,27278
the Division of Criminal,ORG,27278
section 53a-22,LAW,27278
The Connecticut State Police,ORG,27278
State,ORG,27278
Mark Miele,PERSON,27278
Jonathan Alvarado,PERSON,27278
the Connecticut State,ORG,27278
Alvarado,PERSON,27278
The Connecticut State Police Eastern District-Major Crime Squad,ORG,27278
1,CARDINAL,27278
Forrest Ruddy,PERSON,27278
David Lamoureux,PERSON,27278
the Office of the Chief Medical Examiner,ORG,27278
the Division of Scientific Services,ORG,27278
Section 51-277a(c,LAW,27278
the General Statutes,ORG,27278
State,ORG,27278
Mark Miele,PERSON,27278
Route 153,FAC,27278
Westbrook,LOC,27278
Jonathan Alvarado’s,PERSON,27278
the number of months,DATE,27278
Alvarado,PERSON,27278
the Connecticut State Police,ORG,27278
Scott Wisner,PERSON,27278
Jonathan Alvarado,PERSON,27278
Sergeant Keith Graham,PERSON,27278
the Old Saybrook Police,ORG,27278
"Monday, April 8, 2013",DATE,27278
approximately 2:42 PM,TIME,27278
the Old Saybrook Department of Police Services,ORG,27278
911,CARDINAL,27278
Bhima Odera,PERSON,27278
the Days Inn,EVENT,27278
1430,DATE,27278
Boston Post Road,ORG,27278
the Days Inn,FAC,27278
121,MONEY,27278
122,MONEY,27278
Minutes later,DATE,27278
Old Saybrook Police Sergeant,ORG,27278
Donald Hull,PERSON,27278
Patrolman Ryan Walsh,PERSON,27278
Patrolman Thanousinh Souriyamath,ORG,27278
Odera,PERSON,27278
one,CARDINAL,27278
2010,DATE,27278
Mercury,ORG,27278
Milan,GPE,27278
Walsh,PERSON,27278
Mercury,ORG,27278
Sergeant Hull,PERSON,27278
Walsh,PERSON,27278
Sergeant Hull,PERSON,27278
Carolyn Barriere,PERSON,27278
Sergeant Hull,PERSON,27278
two,CARDINAL,27278
Sebastian Award,PERSON,27278
Jonathan Alvarado,PERSON,27278
Once Barriere,ORG,27278
Award,PERSON,27278
Sergeant Hull,PERSON,27278
Award,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Sergeant Hull,PERSON,27278
Sergeant Hull,PERSON,27278
Oleoresin Capsicum,PERSON,27278
Award,ORG,27278
Alvarado,GPE,27278
Sergeant Hull,PERSON,27278
Award,PERSON,27278
Route 1,FAC,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Sergeant Hull,PERSON,27278
Officer Souriyamath,PERSON,27278
Mercury,ORG,27278
Milan,GPE,27278
Officer Walsh,PERSON,27278
Christopher Lempicki,PERSON,27278
the night,TIME,27278
Lempicki,PERSON,27278
