text,label,fe_id
two,CARDINAL,20873
19-year-old,DATE,20873
Fort Collins,PERSON,20873
Eighth,DATE,20873
Clifford Riedel,PERSON,20873
July 1,DATE,20873
Jeremy Holmes,PERSON,20873
about 8:13 p.m.,TIME,20873
Colorado State University’s,ORG,20873
Aggie Village Apartments,ORG,20873
West Prospect Road,LOC,20873
South College Avenue,FAC,20873
Riedel,ORG,20873
Colorado,GPE,20873
2017,DATE,20873
Holmes,PERSON,20873
Colorado State University,ORG,20873
CSUPD,ORG,20873
Phil Morris,PERSON,20873
Around 8:38 p.m.,TIME,20873
Morris,PERSON,20873
Holmes,PERSON,20873
Morris,PERSON,20873
Holmes,PERSON,20873
Holmes,PERSON,20873
Morris,PERSON,20873
Holmes,PERSON,20873
36,CARDINAL,20873
Holmes,PERSON,20873
Holmes,PERSON,20873
Morris,PERSON,20873
more than 100 feet,QUANTITY,20873
Fort Collins Police Services,ORG,20873
Erin Mast,PERSON,20873
Morris,PERSON,20873
Holmes,PERSON,20873
Morris,PERSON,20873
Mast,LOC,20873
Taser,GPE,20873
Holmes,PERSON,20873
two,CARDINAL,20873
Morris,PERSON,20873
Taser,GPE,20873
four,CARDINAL,20873
six,CARDINAL,20873
Holmes,PERSON,20873
