text,label,fe_id
Melissa Montoya,PERSON,23590
The News-Press,ORG,23590
Lee County,GPE,23590
Dupont Drive,FAC,23590
San Carlos Park,GPE,23590
4:23 p.m.,TIME,23590
Lee County,PERSON,23590
Carmine Marceno,PERSON,23590
18000,CARDINAL,23590
Dupont Drive,FAC,23590
911,CARDINAL,23590
one,CARDINAL,23590
Marceno,PERSON,23590
Morgan Road,ORG,23590
At least a dozen,CARDINAL,23590
Robert Dougherty,PERSON,23590
44,DATE,23590
San Carlos Park,GPE,23590
Dougherty,WORK_OF_ART,23590
2001,DATE,23590
Dougherty,WORK_OF_ART,23590
September of last year,DATE,23590
54-year-old,DATE,23590
Debi Lynn Thorkelson,PERSON,23590
Lee,PERSON,23590
Fort Myers Beach,GPE,23590
54-year-old,DATE,23590
Fort Myers Beach,GPE,23590
