text,label,fe_id
N.M.,GPE,28657
KRQE,ORG,28657
The Bernalillo County Sheriff’s Office,ORG,28657
"Monday, August 24",DATE,28657
Albuquerque,GPE,28657
Bernalillo County Sheriff Manuel Gonzales,ORG,28657
911,CARDINAL,28657
Florence Avenue,FAC,28657
Palm Yucca Drive,PERSON,28657
Sandia Pueblo,ORG,28657
David Sanchez,PERSON,28657
BCSO,ORG,28657
Sanchez,GPE,28657
Gonzales,PERSON,28657
one,CARDINAL,28657
Sanchez,GPE,28657
BCSO,ORG,28657
BCSO,ORG,28657
Sanchez,GPE,28657
"August 10, 2020",DATE,28657
Sanchez,GPE,28657
six,CARDINAL,28657
Sanchez,GPE,28657
Two,CARDINAL,28657
BCSO,ORG,28657
the United States,GPE,28657
Gonzales,PERSON,28657
One,CARDINAL,28657
BCSO,ORG,28657
seven years,DATE,28657
nine months,DATE,28657
nine months,DATE,28657
BCSO,ORG,28657
at least one,CARDINAL,28657
Sanchez,GPE,28657
at least one,CARDINAL,28657
