text,label,fe_id
Dapkus,ORG,18268
Eileen Dapkus,PERSON,18268
79,DATE,18268
Robert Dapkus,PERSON,18268
1993,DATE,18268
Lynn Shore Drive,FAC,18268
the Porthole Pub,ORG,18268
Lynn,GPE,18268
Robert “Bobby” Dapkus,PERSON,18268
57,DATE,18268
three,CARDINAL,18268
Lynn,PERSON,18268
Monday,DATE,18268
Get Breaking News Alerts Stay,WORK_OF_ART,18268
Eileen Dapkus,PERSON,18268
Bob Gaudet,PERSON,18268
the Porthole Pub,ORG,18268
Dapkus,ORG,18268
Cadillac,ORG,18268
Gaudet,PERSON,18268
Sept. 26,DATE,18268
two,CARDINAL,18268
Gaudet,PERSON,18268
Gaudet,PERSON,18268
Gaudet,PERSON,18268
Cadillac,ORG,18268
Monday,DATE,18268
Lynn,PERSON,18268
David L. Ryan/Globe Staff/Globe Staff,PERSON,18268
Lynn Shore Drive,WORK_OF_ART,18268
9:12 a.m.,TIME,18268
Monday,DATE,18268
Essex District,LOC,18268
Jonathan Blodgett,PERSON,18268
Blodgett,PERSON,18268
one,CARDINAL,18268
Blodgett,GPE,18268
Three,CARDINAL,18268
Lynn,PERSON,18268
Blodgett,PERSON,18268
Eileen Dapkus,PERSON,18268
Globe,ORG,18268
Dylan McGuinness,PERSON,18268
Jan Ransom,PERSON,18268
Twitter,PRODUCT,18268
