text,label,fe_id
SAN JOSE,GPE,15895
Michael Johnson,PERSON,15895
last year,DATE,15895
ISIS,ORG,15895
Thursday,DATE,15895
47,CARDINAL,15895
Santa Clara County,GPE,15895
San Jose,GPE,15895
Douglas Potwora,PERSON,15895
57-year-old,DATE,15895
Scott Irwin Dunham,PERSON,15895
second,ORDINAL,15895
"March 24, 2015",DATE,15895
Dunham,GPE,15895
Carolyn Powell,PERSON,15895
Johnson,PERSON,15895
Potwora,ORG,15895
the Senter Road,ORG,15895
Dunham,GPE,15895
Dunham,GPE,15895
Dunham,GPE,15895
Islamic,NORP,15895
Army,ORG,15895
Dunham,GPE,15895
De Anza-Foothill Community College District,ORG,15895
Dunham,GPE,15895
Johnson,PERSON,15895
a half-dozen,CARDINAL,15895
Dunham,GPE,15895
Dunham,GPE,15895
one,CARDINAL,15895
Johnson,PERSON,15895
Potwora,ORG,15895
Johnson,PERSON,15895
two,CARDINAL,15895
two,CARDINAL,15895
Dunham,GPE,15895
Potwora,PERSON,15895
AR-15,PRODUCT,15895
Dunham,GPE,15895
Dunham,GPE,15895
Potwora,ORG,15895
Dunham,GPE,15895
Johnson,PERSON,15895
38,DATE,15895
14-year,DATE,15895
12th,ORDINAL,15895
Highway 87,FAC,15895
Interstate,ORG,15895
Johnson,PERSON,15895
San Jose,GPE,15895
408-920-5002,CARDINAL,15895
