text,label,fe_id
OVIEDO,GPE,16881
Fla.,GPE,16881
Two,CARDINAL,16881
Monday,DATE,16881
afternoon,TIME,16881
417,CARDINAL,16881
417,CARDINAL,16881
Lake Mary Boulevard,FAC,16881
Lake Jesup,GPE,16881
several hours,TIME,16881
five,CARDINAL,16881
Acura,ORG,16881
One,CARDINAL,16881
Three,CARDINAL,16881
Sanford,PERSON,16881
Scott Avenue,FAC,16881
Claudia Webber,PERSON,16881
Seminole County,GPE,16881
five,CARDINAL,16881
at least 100,CARDINAL,16881
Lake Jesup,GPE,16881
two,CARDINAL,16881
one,CARDINAL,16881
The Florida Highway Patrol,ORG,16881
WFTV,ORG,16881
Belvin Perry,PERSON,16881
three,CARDINAL,16881
second,ORDINAL,16881
two,CARDINAL,16881
WFTV,ORG,16881
