text,label,fe_id
INDIANAPOLIS,GPE,23455
Ind.,GPE,23455
"Aug. 17, 2015",DATE,23455
One,CARDINAL,23455
Monday,DATE,23455
night,TIME,23455
Indianapolis,GPE,23455
Coroner’s Office,ORG,23455
21-year-old,DATE,23455
Michael Henderson,PERSON,23455
IMPD,ORG,23455
Henderson,PERSON,23455
The Indianapolis Metropolitan Police Department’s,ORG,23455
the FBI Safe Streets Task Force,ORG,23455
Around 9:15 p.m.,TIME,23455
Monday,DATE,23455
Hardee,ORG,23455
4900,CARDINAL,23455
East 56th Street,DATE,23455
Marcy Village Apartments,FAC,23455
4500,CARDINAL,23455
Marcy Lane,PERSON,23455
46th Street,FAC,23455
one,CARDINAL,23455
Henderson,GPE,23455
IMPD,ORG,23455
Rick Hite,PERSON,23455
Henderson,GPE,23455
second,ORDINAL,23455
IMPD,ORG,23455
Henderson,GPE,23455
Tuesday,DATE,23455
morning,TIME,23455
39.838695,CARDINAL,23455
