text,label,fe_id
Eric Woomer,PERSON,15038
Luis Hernandez,PERSON,15038
Labor Day weekend,DATE,15038
Tulare County,GPE,15038
six,CARDINAL,15038
three,CARDINAL,15038
four,CARDINAL,15038
between Saturday and Labor Day,DATE,15038
Three,CARDINAL,15038
Tulare,GPE,15038
two,CARDINAL,15038
Visalia,GPE,15038
the California Highway Patrol,ORG,15038
3:30 a.m.,TIME,15038
Saturday,DATE,15038
Rudy Pena,PERSON,15038
Tulare,ORG,15038
Dodge,ORG,15038
Road 28,FAC,15038
Avenue 232,PRODUCT,15038
2001,DATE,15038
Nissan,ORG,15038
Avenue 232,FAC,15038
Nissan,ORG,15038
CHP,ORG,15038
39-year-old,DATE,15038
32-year-old,DATE,15038
Nissan,ORG,15038
Martin Garcia,PERSON,15038
Fresno,GPE,15038
Community Regional Medical Center,ORG,15038
Tuesday,DATE,15038
Tulare Regional Medical Center,ORG,15038
11:38 p.m.,TIME,15038
Sunday,DATE,15038
Friday,DATE,15038
Monday,DATE,15038
Prosperity Avenue,FAC,15038
Hillman,PERSON,15038
Blackstone,ORG,15038
Prosperity,ORG,15038
Tulare Police Sgt,ORG,15038
Darron Altermatt,PERSON,15038
Altermatt,PERSON,15038
1991,DATE,15038
Honda,ORG,15038
Accord,PRODUCT,15038
19-year-old,DATE,15038
Suena Real of Tulare,ORG,15038
Tulare Regional Medical Center,ORG,15038
Altermatt,PERSON,15038
11:38 p.m.,TIME,15038
Sunday,DATE,15038
Friday,DATE,15038
third,ORDINAL,15038
Tulare,ORG,15038
this year,DATE,15038
July 9,DATE,15038
John Daniel Zamora,PERSON,15038
K Street,FAC,15038
San Joaquin Avenue,GPE,15038
July 27,DATE,15038
Fresno Community Regional Center,ORG,15038
July 11,DATE,15038
Christopher Johnson,PERSON,15038
34,DATE,15038
Washington Avenue,FAC,15038
July 14,DATE,15038
Fresno,GPE,15038
Motocross,NORP,15038
Justin Barnett,PERSON,15038
July 27,DATE,15038
Barnett,PERSON,15038
12:15 p.m.,TIME,15038
Monday,DATE,15038
CHP,ORG,15038
Lyndon Johnson,PERSON,15038
50,DATE,15038
Moreno Valley,LOC,15038
Highway 99,FAC,15038
Avenue 328,FAC,15038
Mitsubishi,ORG,15038
Eclipse,PRODUCT,15038
David Garcia,PERSON,15038
25,DATE,15038
Visalia,GPE,15038
Kaweah Delta Medical Center,ORG,15038
Visalia,GPE,15038
CHP,ORG,15038
Garcia,PERSON,15038
2015,DATE,15038
Chevrolet Tahoe,ORG,15038
Yuan Wang,PERSON,15038
Johnson,PERSON,15038
Highway 99,FAC,15038
several miles,QUANTITY,15038
6:55 p.m.,TIME,15038
Monday,DATE,15038
Two,CARDINAL,15038
Monday evening,TIME,15038
Tulare County Sheriff’s,ORG,15038
Pratt Road,FAC,15038
Tulare,GPE,15038
two,CARDINAL,15038
One,CARDINAL,15038
32-year-old,DATE,15038
Angel Mata,PERSON,15038
32,DATE,15038
Kaweah Delta Medical,ORG,15038
34-year-old,DATE,15038
1996,DATE,15038
Cadillac,ORG,15038
