text,label,fe_id
Ron Scott,PERSON,21027
"the Detroit Coalition Against Police Brutality, Inc",ORG,21027
Godbee,PRODUCT,21027
Ron Scott,PERSON,21027
"the Detroit Coalition Against Police Brutality, Inc.",ORG,21027
’s,NORP,21027
’s,NORP,21027
Commission,ORG,21027
Twitter,PRODUCT,21027
Chief Godbee,PERSON,21027
Robinson,PERSON,21027
Godbee,ORG,21027
Godbee,ORG,21027
Patterson,PERSON,21027
the last dozen years,DATE,21027
Scott,PERSON,21027
one,CARDINAL,21027
Detroit,GPE,21027
Detroit,GPE,21027
Tashi Kiya,ORG,21027
Dennis Crawford,PERSON,21027
Detroit,GPE,21027
Barron Townsend,ORG,21027
Laron York,GPE,21027
2004,DATE,21027
Steven Kopp,PERSON,21027
Tommie Staples,PERSON,21027
five,CARDINAL,21027
2007,DATE,21027
the Voice of Detroit,ORG,21027
Detroit,GPE,21027
Crawford,ORG,21027
VOD,PERSON,21027
Dennis,PERSON,21027
15,CARDINAL,21027
4,CARDINAL,21027
20,CARDINAL,21027
Detroit,GPE,21027
Dennis Crawford,PERSON,21027
second,ORDINAL,21027
Tommie Staples,PERSON,21027
Dennis,PERSON,21027
Officer Townsend,ORG,21027
Godbee,LOC,21027
Department,ORG,21027
two decades,DATE,21027
Benny Napoleon,PERSON,21027
Jerry Oliver,PERSON,21027
Ella Bully-Cummings,ORG,21027
Warren Evans,PERSON,21027
Godbee,PRODUCT,21027
Godbee,PERSON,21027
Dennis Archer’s,PERSON,21027
1995-1999,DATE,21027
years,DATE,21027
Detroit,GPE,21027
Three,CARDINAL,21027
Eugene Brown,PERSON,21027
Three,CARDINAL,21027
Eugene Brown,PERSON,21027
Rodrick Carrington,PERSON,21027
Lamar Grable,PERSON,21027
Darren Miller,PERSON,21027
Benny Napoleon,PERSON,21027
the Michigan Supreme Court,ORG,21027
Brown,PERSON,21027
Godbee,PERSON,21027
DPD,ORG,21027
1999,DATE,21027
2002,DATE,21027
3o percent,PERCENT,21027
DPD,ORG,21027
the Ninth Precinct,ORG,21027
2002,DATE,21027
the Risk and Policy Management Division,ORG,21027
the Detroit Police Department,ORG,21027
the Eastern Operations Unit,ORG,21027
"March, 2005",DATE,21027
2007,DATE,21027
Detroit,GPE,21027
Joseph Weekley,PERSON,21027
7-year-old,DATE,21027
Aiyana Stanley-Jones,ORG,21027
"May 16, 2010",DATE,21027
Godbee,PERSON,21027
DPD,ORG,21027
Detroit,GPE,21027
Joseph Weekley,PERSON,21027
seven-year-old,DATE,21027
Aiyana Stanley-Jones,ORG,21027
May,DATE,21027
2010,DATE,21027
A&E,ORG,21027
First,ORDINAL,21027
Godbee,PERSON,21027
Evans,PERSON,21027
Godbee,PERSON,21027
Evans,PERSON,21027
Weekley,PERSON,21027
Brian Huff,PERSON,21027
Godbee,ORG,21027
Detroit,GPE,21027
Brian Huff,PERSON,21027
"April, 2010",DATE,21027
Mohamed Okdie,PERSON,21027
Jason Gibson,PERSON,21027
dozens,CARDINAL,21027
Godbee,ORG,21027
2001,DATE,21027
"Jan. 1, 2001",DATE,21027
30-year-old,DATE,21027
Jerome Knox,PERSON,21027
one,CARDINAL,21027
Arthur Leavell,PERSON,21027
Knox,PERSON,21027
$2 million,MONEY,21027
Detroit,GPE,21027
Benny Napoleon,PERSON,21027
three,CARDINAL,21027
Eugene Brown,PERSON,21027
1995,DATE,21027
Napoleon,ORG,21027
SWAT,ORG,21027
48-year-old,DATE,21027
Jimmi Ruth Ratliff,PERSON,21027
Bible,WORK_OF_ART,21027
2001,DATE,21027
Benny Napoleon,PERSON,21027
three,CARDINAL,21027
Eugene Brown,PERSON,21027
Brown,PERSON,21027
Lamar Grable,PERSON,21027
$6 million,MONEY,21027
Darren Miller,PERSON,21027
$3.5 million,MONEY,21027
2001,DATE,21027
Willie Hamilton,PERSON,21027
Thomas Donahoe,PERSON,21027
five,CARDINAL,21027
Wayne County Circuit Court,ORG,21027
Amy Hathaway,PERSON,21027
Donahoe,ORG,21027
2001,DATE,21027
David Krupinski,PERSON,21027
Errol Shaw,PERSON,21027
Sr.,GPE,21027
Aug. 2000,DATE,21027
Shaw,PERSON,21027
Krupinski,PERSON,21027
Mike Cox,PERSON,21027
State,ORG,21027
Mike Cox,PERSON,21027
David Krupinski,PERSON,21027
Errol Shaw,PERSON,21027
2000,DATE,21027
Krupinski,PERSON,21027
"Oct. 1, 2001",DATE,21027
Jerome Boyce,PERSON,21027
Sgt,PERSON,21027
Kevin Kemp,PERSON,21027
25-year,DATE,21027
Boyce,GPE,21027
Boyce,PERSON,21027
Kemp,ORG,21027
Geoffrey Fieger,PERSON,21027
$1.425 million,MONEY,21027
Oct. 2002,DATE,21027
Eight,CARDINAL,21027
Detroit,GPE,21027
only one,CARDINAL,21027
Nov. 14,DATE,21027
20o2,CARDINAL,21027
Victor Gonzalez,PERSON,21027
Robert Feld,PERSON,21027
at least five,CARDINAL,21027
Cornell Squires,ORG,21027
1998,DATE,21027
Squires,PERSON,21027
Feld’s,ORG,21027
William Melendez,PERSON,21027
"June,",DATE,21027
2003,DATE,21027
Detroit,GPE,21027
two,CARDINAL,21027
the U.S. Dept,ORG,21027
Justice,ORG,21027
2012,DATE,21027
Detroit,GPE,21027
WIlliam Melendez,PERSON,21027
Robocop,ORG,21027
LA Ramparts,ORG,21027
years,DATE,21027
Nine,CARDINAL,21027
"February, 2004",DATE,21027
Nine,CARDINAL,21027
Third,ORDINAL,21027
Fourth Precincts,ORG,21027
William Melendez,PERSON,21027
U.S.,GPE,21027
Detroiters,PRODUCT,21027
one,CARDINAL,21027
Hispanic,NORP,21027
nine,CARDINAL,21027
2004,DATE,21027
Six,CARDINAL,21027
15,CARDINAL,21027
The Michigan Citizen,ORG,21027
June 25,DATE,21027
2004,DATE,21027
Daron Caldwell,PERSON,21027
second,ORDINAL,21027
Hart Plaza,FAC,21027
one,CARDINAL,21027
Atty,PERSON,21027
Geoffrey Fieger,PERSON,21027
Dennis Crawford,PERSON,21027
2004,DATE,21027
"Nov. 11, 2004",DATE,21027
Dennis Crawford,PERSON,21027
Barron Townsend,ORG,21027
Laron York,GPE,21027
15,CARDINAL,21027
Geoffrey Fieger,PERSON,21027
2o06,CARDINAL,21027
Jan. 2005,DATE,21027
Detroit,GPE,21027
"Feb. 2, 2005",DATE,21027
Wilbert Burks,PERSON,21027
39,DATE,21027
Fenkell,ORG,21027
Lahser,PERSON,21027
over 28,CARDINAL,21027
Footlocker,PERSON,21027
Allante Powell,PERSON,21027
"Feb. 12, 2005",DATE,21027
Allante Lightfoote-Powell,PERSON,21027
16-year-old,DATE,21027
Osborn,ORG,21027
Maddelein,GPE,21027
Foot Locker,ORG,21027
Gratiot,PERSON,21027
Black Planet,LOC,21027
5th,ORDINAL,21027
4,CARDINAL,21027
LOVE,ORG,21027
Johnell,GPE,21027
kno Iwill,PERSON,21027
one,CARDINAL,21027
neva kno,PERSON,21027
"Feb. 12, 2005",DATE,21027
16-20,CARDINAL,21027
McDonald’s,ORG,21027
one,CARDINAL,21027
Rosedale Park,FAC,21027
Feb. 2005,DATE,21027
Two,CARDINAL,21027
"July 3, 2005",DATE,21027
Anthony Scott,PERSON,21027
25,DATE,21027
Jo Wethington,PERSON,21027
State,ORG,21027
Hansen Clarke,PERSON,21027
State,ORG,21027
Jay Morningstar,PERSON,21027
"April 14, 2005",DATE,21027
Eric Williams,PERSON,21027
Detroit,GPE,21027
State,ORG,21027
Jay Morningstar,PERSON,21027
Detroit,GPE,21027
Williams,PERSON,21027
Morningstar,PERSON,21027
"Aug. 7, 2005",DATE,21027
James A. Stone,PERSON,21027
Poppa Stone,PERSON,21027
the Second Precinct on Grand River,EVENT,21027
several days,DATE,21027
Darius Stone,PERSON,21027
Godbee,PRODUCT,21027
Second,ORDINAL,21027
July,DATE,21027
2012,DATE,21027
"Feb. 1, 2006",DATE,21027
Rosetta C. Williams,PERSON,21027
Kevin Lorenzo Collinsat,PERSON,21027
Collins,PERSON,21027
Williams,PERSON,21027
Michael Parrish,PERSON,21027
Michael Osman,PERSON,21027
one,CARDINAL,21027
Jan. 2006 through June 2006,DATE,21027
Detroit,GPE,21027
Michael Parish,PERSON,21027
Michael Osman,PERSON,21027
dozens,CARDINAL,21027
Detroit,GPE,21027
At least four,CARDINAL,21027
Byron Ogletree,ORG,21027
38 years,DATE,21027
City Council,ORG,21027
Osman,PERSON,21027
only 15 percent,PERCENT,21027
Detroit,GPE,21027
Brandon Martell Moore’s,PERSON,21027
"Nov. 26, 2006",DATE,21027
Brandon Martell Moore,PERSON,21027
16,DATE,21027
Eugene Williams,PERSON,21027
Williams,PERSON,21027
two,CARDINAL,21027
DPD,ORG,21027
16-year-old,DATE,21027
Osborn High,ORG,21027
"Nov. 26, 2006:",DATE,21027
Family Dollar,ORG,21027
Artrell Dickerson,PERSON,21027
18,DATE,21027
Officer Kata-Ante Taylor,PERSON,21027
"Feb. 12, 2007:",DATE,21027
Artrell Dickerson,PERSON,21027
18,DATE,21027
Kata-Ante Taylor,PERSON,21027
Cantrell Funeral Home,ORG,21027
Taylor,PERSON,21027
"May 1, 2007:",DATE,21027
Detroit,GPE,21027
Detroit Public Schools,ORG,21027
fourth,ORDINAL,21027
two,CARDINAL,21027
"July 7, 2007:",DATE,21027
Jevon Royall,PERSON,21027
30,DATE,21027
Edward Brannick,PERSON,21027
Michael McGinnis,PERSON,21027
Detroit,GPE,21027
1967,DATE,21027
40 years later,DATE,21027
Sept. 2007,DATE,21027
Davontae Sanford,PERSON,21027
14,DATE,21027
four,CARDINAL,21027
Vincent Smothers,PERSON,21027
four,CARDINAL,21027
Sanford,PERSON,21027
Sanford,PERSON,21027
Taminko Sanford,PERSON,21027
Davontae,PERSON,21027
Detroit,GPE,21027
the age of 14,DATE,21027
"June 2, 2008",DATE,21027
Tommie Staples,PERSON,21027
Jr.,GPE,21027
Detroit,GPE,21027
Barron Townsend,ORG,21027
Steven Kopp,PERSON,21027
$2.5 million,MONEY,21027
"July 1, 2008",DATE,21027
SHELTON BELL,ORG,21027
JR,PERSON,21027
16,DATE,21027
Bell,ORG,21027
Jr.,PERSON,21027
ten,CARDINAL,21027
five,CARDINAL,21027
three,CARDINAL,21027
"July 2, 2008",DATE,21027
Elizabeth Sanders,PERSON,21027
Jude Beckowitz,PERSON,21027
six-month-old,DATE,21027
Sanders,ORG,21027
"July 14, 2008:",DATE,21027
"July 18, 2008",DATE,21027
35-year-old,DATE,21027
Robert Hill,PERSON,21027
Hill,ORG,21027
"Nov. 4, 2008",DATE,21027
Detroit,GPE,21027
Detroiters James Willingham,PERSON,21027
Jeffrey Frazier,PERSON,21027
E. Davison,PERSON,21027
Ryan,GPE,21027
Frazier,PERSON,21027
"Aug. 13, 2009:",DATE,21027
Detroit,GPE,21027
Imam Luqman Abdullah,PERSON,21027
"Oct. 28, 2009",DATE,21027
Imam Luqman Abdullah,PERSON,21027
Detroit,GPE,21027
21,CARDINAL,21027
Detroit,GPE,21027
Dearborn,GPE,21027
Detroit,GPE,21027
"May 16, 2010:",DATE,21027
Aiyana Stanley-Jones,ORG,21027
7,DATE,21027
Detroit,GPE,21027
Joseph Weekley Jr.,PERSON,21027
Cop Kata-Ante Taylor,PERSON,21027
Artrell Dickerson,PERSON,21027
2007,DATE,21027
"May 21, 2010:",DATE,21027
20,DATE,21027
Aiyana,GPE,21027
40-minute,TIME,21027
Detroit,GPE,21027
the Wayne County Prosecutor,ORG,21027
"June 17, 2010",DATE,21027
Lyvonne Cargill,PERSON,21027
Blake,PERSON,21027
Chauncey Owens,PERSON,21027
one,CARDINAL,21027
"July 4, 2010",DATE,21027
DeMarlo Hobbs,PERSON,21027
31,DATE,21027
the day before,DATE,21027
July,DATE,21027
2010,DATE,21027
Sept. 2010,DATE,21027
Detroit,GPE,21027
two,CARDINAL,21027
Mumford High School,ORG,21027
Mumford,ORG,21027
"Sept. 17, 2010:",DATE,21027
22-year-old,DATE,21027
Seven Mile,QUANTITY,21027
Burt,PERSON,21027
"March 24, 2011:",DATE,21027
Godboldo,PERSON,21027
13-year-old,DATE,21027
Ariana,GPE,21027
12 hours,TIME,21027
Ariana,GPE,21027
Ariana,GPE,21027
the Hawthorn Psychiatric Facility,ORG,21027
Godboldo,PERSON,21027
Two,CARDINAL,21027
Wayne County Prosecutor,PERSON,21027
Kym Worthy,PERSON,21027
Godboldo,PERSON,21027
"March 24, 2011:",DATE,21027
84-year-old,DATE,21027
Charles Griggs,PERSON,21027
1000,CARDINAL,21027
Adeline,GPE,21027
one,CARDINAL,21027
Grigg,PERSON,21027
Otis Culpepper,PERSON,21027
Culpepper,PERSON,21027
August,DATE,21027
2011,DATE,21027
Robert Coffee,PERSON,21027
16,DATE,21027
McDonald’s,ORG,21027
Coffee,ORG,21027
8,CARDINAL,21027
McDonald’s,ORG,21027
Ian May,PERSON,21027
18,DATE,21027
"March 23, 2012:",DATE,21027
Ian May,PERSON,21027
18,DATE,21027
Lamar Nowell,PERSON,21027
Nowell,ORG,21027
"June 15, 2012:",DATE,21027
Aiyana Stanley-Jones,ORG,21027
Mertilla Jones,ORG,21027
14-year-old,DATE,21027
ON DETROIT,ORG,21027
NAPOLEON,ORG,21027
Serial Killer Kop,ORG,21027
Diane Bukowski,PERSON,21027
The Michigan Citizen,ORG,21027
YouTube,ORG,21027
Videotaker,PRODUCT,21027
