text,label,fe_id
Bedford County,GPE,15282
Oct. 28,DATE,15282
Lynchburg Commonwealth’s,ORG,15282
Michael Doucette,PERSON,15282
Monday,DATE,15282
three,CARDINAL,15282
Doucette,PERSON,15282
Bedford County,GPE,15282
Timothy Shull,PERSON,15282
Robert Arney,PERSON,15282
Investigator Christian Edmondson,ORG,15282
Teass Terrace,ORG,15282
Bedford County,GPE,15282
Richard Bergeron,PERSON,15282
One,CARDINAL,15282
Bergeron,ORG,15282
Doris Bergeron,PERSON,15282
Oct. 29,DATE,15282
Lynchburg General Hospital,ORG,15282
Bergeron,ORG,15282
Richard Bergeron,PERSON,15282
that day,DATE,15282
Doris Bergeron’s,PERSON,15282
just before 4 p.m.,TIME,15282
Richard,PERSON,15282
Doris Bergeron,PERSON,15282
911,CARDINAL,15282
Richard Bergeron,PERSON,15282
Doris Bergeron,PERSON,15282
Richard,PERSON,15282
Richard Bergeron,PERSON,15282
one,CARDINAL,15282
CPR,ORG,15282
Richard Bergeron,PERSON,15282
Doucette,PERSON,15282
Bergeron,ORG,15282
Doucette,PERSON,15282
Doris Bergeron,PERSON,15282
