text,label,fe_id
Published 7:48 am,TIME,25700
"Monday, March 11, 2019",DATE,25700
Sunday,DATE,25700
afternoon,TIME,25700
Cofield,GPE,25700
Early Monday,DATE,25700
afternoon,TIME,25700
Dexter Hayes,PERSON,25700
44-year-old,DATE,25700
Phillip Wayne Outland,PERSON,25700
Hayes,PERSON,25700
Outland,ORG,25700
Perquimans County,GPE,25700
Hayes,PERSON,25700
Hertford County,GPE,25700
Will Liverman,PERSON,25700
20-year,DATE,25700
HCSO,ORG,25700
1400,CARDINAL,25700
Highway 45 South,FAC,25700
4 p.m.,TIME,25700
Sunday,DATE,25700
Outland,ORG,25700
Hayes,PERSON,25700
Liverman,PERSON,25700
Outland,ORG,25700
Vidant Roanoke-Chowan Hospital,PERSON,25700
Hertford County EMS,ORG,25700
today,DATE,25700
Hayes,PERSON,25700
the RC News-Herald,ORG,25700
North Carolina,GPE,25700
Hayes,PERSON,25700
Liverman,PERSON,25700
the Ahoskie Police Department,ORG,25700
Vidant Hospital Company Police,ORG,25700
North Carolina,GPE,25700
North Carolina,GPE,25700
the Murfreesboro Police Department,ORG,25700
