text,label,fe_id
East Central Dispatch,LOC,10599
Brown,PERSON,10599
Fifteen minutes later,TIME,10599
Brown,PERSON,10599
CPR,ORG,10599
Brown,PERSON,10599
hours,TIME,10599
Brown,PERSON,10599
Richmond Heights Fire,FAC,10599
Kerry Hogan,PERSON,10599
Richmond Heights,GPE,10599
a half hour ago,TIME,10599
a half hour ago,TIME,10599
Hogan,PERSON,10599
St. Mary's,WORK_OF_ART,10599
Roy Wright,PERSON,10599
Post-Dispatch,ORG,10599
Brown,PERSON,10599
three hours,TIME,10599
Wright,PERSON,10599
Brown,PERSON,10599
Brown,PERSON,10599
Mark Dougherty,PERSON,10599
East Central Dispatch,GPE,10599
nine,CARDINAL,10599
Brown,PERSON,10599
St. Mary's,GPE,10599
45 minutes,TIME,10599
Krystle Brown,WORK_OF_ART,10599
Davis,PERSON,10599
St. Mary's,GPE,10599
SLU Hospital,ORG,10599
Davis,PERSON,10599
Brown,PERSON,10599
Davis,PERSON,10599
Samuel Goldhaber,PERSON,10599
Harvard Medical School,ORG,10599
Brigham and Women's Hospital's,ORG,10599
Venous Thromboembolism Research Group,ORG,10599
Brown,PERSON,10599
5 feet,QUANTITY,10599
189 pounds,QUANTITY,10599
Goldhaber,PERSON,10599
half,CARDINAL,10599
DVT,ORG,10599
Elliott Haut,PERSON,10599
Johns Hopkins Medicine,ORG,10599
Haut,PERSON,10599
100 percent,PERCENT,10599
St. Mary's,PERSON,10599
Hospital,ORG,10599
Neil Keisel,PERSON,10599
St. Mary's,PERSON,10599
Sean Fosmire,ORG,10599
Michigan,GPE,10599
more than 30 years,DATE,10599
Centers for Medicare,ORG,10599
Medicaid Services,ORG,10599
Fosmire,PERSON,10599
St. Mary's,PERSON,10599
Tom Keefe,PERSON,10599
Belleville,GPE,10599
Matt Holliday,PERSON,10599
$20 million,MONEY,10599
Keefe,PERSON,10599
Davis,PERSON,10599
11,CARDINAL,10599
2,CARDINAL,10599
Brown,PERSON,10599
Brown,PERSON,10599
Oct. 8,DATE,10599
Krystle Brown,PERSON,10599
today,DATE,10599
Jeremy Kohler,PERSON,10599
Post-Dispatch,ORG,10599
