text,label,fe_id
PASCAGOULA,ORG,15607
MS,PERSON,15607
Pascagoula,PERSON,15607
Elarry Brumfield,PERSON,15607
Merrywood Court,ORG,15607
hour,TIME,15607
Brumfield,PERSON,15607
Douglas Meek,PERSON,15607
Meek,PERSON,15607
first,ORDINAL,15607
About 30 minutes,TIME,15607
Meek,PERSON,15607
Pascagoula,PERSON,15607
a few hours,TIME,15607
Brumfield,PERSON,15607
Walgreens,PERSON,15607
James Massey,PERSON,15607
Massey,PERSON,15607
Brumfield,GPE,15607
more than an hour,TIME,15607
Massey,PERSON,15607
Meek,PERSON,15607
Meek,PERSON,15607
2015,DATE,15607
WLOX,PERSON,15607
