text,label,fe_id
April,DATE,12617
Oklahoma City,GPE,12617
Stacey Stout,ORG,12617
Christopher Stout,PERSON,12617
9,CARDINAL,12617
At least seven,CARDINAL,12617
"April 9, 2013",DATE,12617
SE,GPE,12617
44th,CARDINAL,12617
I-35,GPE,12617
Oklahoma City,GPE,12617
Thursday,DATE,12617
"Related Story: Grand Jury Clears All Officers In Shooting Deaths Of Christopher, Stacey Stout

",WORK_OF_ART,12617
Christopher Stout,PERSON,12617
the US Marshal's,ORG,12617
Task Force,ORG,12617
Stacey Stout,PERSON,12617
Oklahoma City,GPE,12617
3-month,DATE,12617
Stout,ORG,12617
53,CARDINAL,12617
Stacey Stout's,PERSON,12617
seven,CARDINAL,12617
4/10/2013,CARDINAL,12617
Officers Identified In,WORK_OF_ART,12617
4/10/2013,CARDINAL,12617
7/31/2013,DATE,12617
OKCPD,ORG,12617
