text,label,fe_id
Luis Yair Alvarez,PERSON,24006
22,DATE,24006
April 2018,DATE,24006
"Easter Sunday,",ORG,24006
Alvarez,PERSON,24006
Cameron Park,GPE,24006
Esmeralda Vega,PERSON,24006
Alvarez,PERSON,24006
911,CARDINAL,24006
Alvarez,PERSON,24006
911,CARDINAL,24006
Alvarez,PERSON,24006
Alvarez,PERSON,24006
Omar Lucio,PERSON,24006
Cameron County Sheriff,PERSON,24006
911,CARDINAL,24006
Vega,PERSON,24006
Alvarez,PERSON,24006
Alvarez,PERSON,24006
Vega,PERSON,24006
Vega,PERSON,24006
Alvarez,PERSON,24006
Vega,PERSON,24006
Alvarez,PERSON,24006
Vega,PERSON,24006
Alvarez,PERSON,24006
Dispatcher,PERSON,24006
Vega,PERSON,24006
Vega,PERSON,24006
Screams,PERSON,24006
Vega,PERSON,24006
Vega,PERSON,24006
