text,label,fe_id
Friday,DATE,19200
morning,TIME,19200
Florence,ORG,19200
Marion,ORG,19200
Florence County,GPE,19200
Florence County,GPE,19200
M.G. “Bubba” Matthews,PERSON,19200
20-year-old,DATE,19200
Deangelo Foxworth,PERSON,19200
South Irby Street,LOC,19200
3:09 a.m.,TIME,19200
Mike Nunn,PERSON,19200
EMS,ORG,19200
Florence County,GPE,19200
Florence Coroner,PERSON,19200
Don Reynolds,PERSON,19200
Florence County Sheriff,PERSON,19200
Nunn,GPE,19200
Seekers,PRODUCT,19200
Wednesday,DATE,19200
Wednesday,DATE,19200
Savannah Grove,GPE,19200
earlier this year,DATE,19200
KT’s Lounge,ORG,19200
KT’s Place,ORG,19200
Ed James Road,PERSON,19200
30 days,DATE,19200
Circuit Court,ORG,19200
Thomas A. Russo,PERSON,19200
second,ORDINAL,19200
the last month,DATE,19200
Florence County,GPE,19200
the night of May 9,TIME,19200
Lassie Street,FAC,19200
Lake City,GPE,19200
30-year-old,DATE,19200
Adrian Devon Pressley,PERSON,19200
50,CARDINAL,19200
Keeler Road,FAC,19200
Nunn,GPE,19200
Pressley,ORG,19200
Airport Circle,LOC,19200
Nunn,GPE,19200
Pressley,ORG,19200
Pressley,ORG,19200
two,CARDINAL,19200
first,ORDINAL,19200
Pressley,ORG,19200
Boone,ORG,19200
Friday,DATE,19200
morning,TIME,19200
second,ORDINAL,19200
four weeks,DATE,19200
one,CARDINAL,19200
this day,DATE,19200
Boone,ORG,19200
the State Law Enforcement Division,ORG,19200
Boone,ORG,19200
