text,label,fe_id
KALAMAZOO,GPE,21059
Mich.,GPE,21059
Oct. 3,DATE,21059
UPI,ORG,21059
America's Most Wanted,WORK_OF_ART,21059
Michigan,GPE,21059
Mark William Reinhold,PERSON,21059
Sunday afternoon,TIME,21059
Michigan State,ORG,21059
Kalamazoo County Sheriff's Department,ORG,21059
the Kalamazoo Gazette,PERSON,21059
Dale Peet,PERSON,21059
Battle Creek,GPE,21059
Reinhold,ORG,21059
Reinhold,ORG,21059
Sumpter Township,GPE,21059
Wayne County,GPE,21059
Detroit,GPE,21059
about 11 a.m.,TIME,21059
Sunday,DATE,21059
Reinhold,ORG,21059
Kalamazoo County,GPE,21059
about noon,TIME,21059
Reinhold,ORG,21059
Jeep,ORG,21059
Cherokee,PRODUCT,21059
Reinhold,ORG,21059
Borgess Medical Center,ORG,21059
