text,label,fe_id
Giles County,GPE,13606
October,DATE,13606
today,DATE,13606
Salem Commonwealth,ORG,13606
Tom Bowers,PERSON,13606
Jonathan V. Robertson,PERSON,13606
32,DATE,13606
Narrows,ORG,13606
three,CARDINAL,13606
Oct. 26,DATE,13606
Robertson,ORG,13606
Robertson,PERSON,13606
early the previous day,DATE,13606
The Giles County Sheriff’s Office,ORG,13606
1:56 a.m.,TIME,13606
Oct. 25,DATE,13606
College Street,FAC,13606
Narrows,GPE,13606
Luke Robbins,PERSON,13606
18,DATE,13606
Narrows,ORG,13606
Bower’s,ORG,13606
Robertson,PERSON,13606
Friendship Avenue,FAC,13606
Fletchers Mountain Road,ORG,13606
the Giles County Sheriff’s Office,ORG,13606
Pearisburg Police Department,ORG,13606
Virginia State Police,ORG,13606
Virginia Department of Game and Inland Fisheries,ORG,13606
Robertson,PERSON,13606
Fletchers Mountain Road,ORG,13606
Oct. 26,DATE,13606
Robertson,ORG,13606
Giles County Sheriff’s Lt,PERSON,13606
Tommy Gautier,PERSON,13606
M. L. Carter,PERSON,13606
Carter,PERSON,13606
Dodge Journey,PERSON,13606
Robertson,ORG,13606
Robertson,PERSON,13606
Gautier,PERSON,13606
Carter,PERSON,13606
Robertson,PERSON,13606
Clifton Clowers,ORG,13606
1997,DATE,13606
Chevrolet,ORG,13606
Gautier,PERSON,13606
Carter,PERSON,13606
Robertson,ORG,13606
Robertson,PERSON,13606
Clowers,ORG,13606
Robertson,PERSON,13606
Carter,PERSON,13606
Robertson,PERSON,13606
Carter,PERSON,13606
Robertson,ORG,13606
Gautier,PERSON,13606
Carter,PERSON,13606
Robertson,PERSON,13606
Carter,PERSON,13606
Robertson,ORG,13606
Gautier,PERSON,13606
Bullets,ORG,13606
300,CARDINAL,13606
Fletchers Mountain Road,ORG,13606
Robertson,PERSON,13606
Robertson,ORG,13606
Robertson,ORG,13606
Robertson,ORG,13606
Clowers,ORG,13606
Robertson,PERSON,13606
Burger King,ORG,13606
Robertson,PERSON,13606
Clowers,ORG,13606
Robertson,ORG,13606
Fletchers Mountain Road,ORG,13606
Robertson,ORG,13606
Robertson,ORG,13606
three,CARDINAL,13606
S. T. Hutchison,PERSON,13606
Sergeant G. C. Tickle,PERSON,13606
Hutchison,PERSON,13606
Tickle,ORG,13606
Robertson,PERSON,13606
Robertson,ORG,13606
Robertson,ORG,13606
Narrows Road,FAC,13606
Thomas Drive,PERSON,13606
Robertson,ORG,13606
Robertson,ORG,13606
Robertson,ORG,13606
One,CARDINAL,13606
Robertson,ORG,13606
Robertson,ORG,13606
one,CARDINAL,13606
Robertson,ORG,13606
187,CARDINAL,13606
Giles County,PERSON,13606
EMS,ORG,13606
Robertson,ORG,13606
Carilion Giles Community Hospital,ORG,13606
Carilion Roanoke Memorial Hospital,ORG,13606
Less than 10 minutes,TIME,13606
first,ORDINAL,13606
Fletchers Mountain Road,ORG,13606
Robertson,PERSON,13606
Thomas Drive,PERSON,13606
Robertson,ORG,13606
1.5,CARDINAL,13606
the Kimber Gold Combat RL II,ORG,13606
Robertson,ORG,13606
Oct. 26,DATE,13606
Lucas Robbins,LOC,13606
Oct. 25,DATE,13606
Giles County Commonwealth’s,ORG,13606
Bobby Lilly,PERSON,13606
that day,DATE,13606
three,CARDINAL,13606
Jonathan Robertson,PERSON,13606
Jonathan Robertson,PERSON,13606
one,CARDINAL,13606
