text,label,fe_id
Saturday,DATE,25599
Hazlehurst,NORP,25599
the Little Caesars Pizza,ORG,25599
the past three years,DATE,25599
Nam Quang Le,WORK_OF_ART,25599
Bankes,ORG,25599
Banks,PERSON,25599
12-hour,TIME,25599
Clinton,PERSON,25599
Four,CARDINAL,25599
Two,CARDINAL,25599
34-year-old,DATE,25599
Le,WORK_OF_ART,25599
Bankes,ORG,25599
Le,GPE,25599
Interstate 55,FAC,25599
Mississippi,GPE,25599
28,CARDINAL,25599
Hinds County,LOC,25599
Sharon Grisham-Stewart,PERSON,25599
Lan Thi My Van,PERSON,25599
30,DATE,25599
Le Thi My Van,FAC,25599
28,CARDINAL,25599
Cho Thi Van,PERSON,25599
65,DATE,25599
Phung Minh Le,ORG,25599
about 28,CARDINAL,25599
Bankes,ORG,25599
Bankes,ORG,25599
Bankes,ORG,25599
12-hour,TIME,25599
Forty-four miles,QUANTITY,25599
Le,GPE,25599
Clinton,PERSON,25599
Natchez Trace Parkway,FAC,25599
Honda,ORG,25599
Fay Blair,PERSON,25599
Le,GPE,25599
around 2 a.m.,TIME,25599
Saturday,DATE,25599
Blair,PERSON,25599
two,CARDINAL,25599
English,LANGUAGE,25599
Blair,PERSON,25599
Blair,PERSON,25599
Vietnamese,NORP,25599
Le,ORG,25599
Mississippi,GPE,25599
Chicago,GPE,25599
Blair,PERSON,25599
Blair,PERSON,25599
Aliyah Carson,PERSON,25599
Blair,PERSON,25599
Clinton,PERSON,25599
Carson,PERSON,25599
hours,TIME,25599
Carson,PERSON,25599
Around 9:30 a.m.,TIME,25599
several hours,TIME,25599
Blair,PERSON,25599
Blair,PERSON,25599
Blair,PERSON,25599
Bible,WORK_OF_ART,25599
about 2 p.m.,TIME,25599
Blair,PERSON,25599
Carson,PERSON,25599
Le,GPE,25599
one,CARDINAL,25599
Le,ORG,25599
Blair,PERSON,25599
Blair,PERSON,25599
Le,WORK_OF_ART,25599
Mississippi Bureau of Investigation,ORG,25599
John Poulos,PERSON,25599
Le,WORK_OF_ART,25599
Poulos,PERSON,25599
Le in Blair,FAC,25599
Carson,PERSON,25599
Blair,PERSON,25599
Bible,WORK_OF_ART,25599
Alissa Zhu,PERSON,25599
Twitter,PRODUCT,25599
