text,label,fe_id
State,ORG,22436
Alabama,GPE,22436
Alaska,GPE,22436
Arizona,GPE,22436
Arkansas,GPE,22436
California,GPE,22436
Colorado,GPE,22436
Connecticut,GPE,22436
Delaware,GPE,22436
Florida,GPE,22436
Georgia,GPE,22436
Hawaii,GPE,22436
Idaho,GPE,22436
Indiana,GPE,22436
Iowa,GPE,22436
Kansas,GPE,22436
Kentucky,GPE,22436
Louisiana,GPE,22436
Maine,GPE,22436
Maryland,GPE,22436
Massachusetts,GPE,22436
Michigan,GPE,22436
Minnesota,GPE,22436
Mississippi,GPE,22436
Missouri,GPE,22436
Montana,GPE,22436
Nebraska,GPE,22436
Nevada,GPE,22436
New Hampshire,GPE,22436
New Jersey,GPE,22436
Ohio,GPE,22436
Oklahoma,GPE,22436
Oregon,GPE,22436
Pennsylvania,GPE,22436
Rhode Island,GPE,22436
Tennessee,GPE,22436
Texas,GPE,22436
Utah,GPE,22436
Vermont,GPE,22436
Virginia,GPE,22436
Washington,GPE,22436
Washington,GPE,22436
D.C.,GPE,22436
Wisconsin,GPE,22436
Wyoming,GPE,22436
US,GPE,22436
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,22436
Marshall Islands American Samoa Federated States,ORG,22436
Micronesia Guam,FAC,22436
Alberta,GPE,22436
Canada,GPE,22436
British Columbia,GPE,22436
Canada Manitoba,GPE,22436
Canada,GPE,22436
New Brunswick,GPE,22436
Canada Newfoundland,PERSON,22436
Canada,GPE,22436
Canada,GPE,22436
Canada Ontario,GPE,22436
Canada,GPE,22436
Edward Island,GPE,22436
Canada Quebec,GPE,22436
Canada,GPE,22436
Saskatchewan,GPE,22436
Canada Yukon Territory,ORG,22436
Canada,GPE,22436
Zip Code,PERSON,22436
