text,label,fe_id
Interstate 29,FAC,29320
Fargo,GPE,29320
"Tuesday, Dec. 15",DATE,29320
6:51 p.m.,TIME,29320
North Dakota Highway Patrol,ORG,29320
I-29,PRODUCT,29320
32nd Avenue,FAC,29320
I-94,GPE,29320
Fargo,GPE,29320
47-year-old,DATE,29320
Jason Simeon,PERSON,29320
Glyndon,GPE,29320
the Clay County Sheriff’s Office,ORG,29320
Minnesota,GPE,29320
2,CARDINAL,29320
I-94,GPE,29320
120 mph,QUANTITY,29320
Highway Patrol,FAC,29320
2007,DATE,29320
Dodge Durango SUV,ORG,29320
Fargo,GPE,29320
I-29,PRODUCT,29320
I-94,PRODUCT,29320
Simeon,PERSON,29320
Highway Patrol Capt,PERSON,29320
Bryan Niewind,PERSON,29320
Simeon,ORG,29320
Tuesday,DATE,29320
night,TIME,29320
second,ORDINAL,29320
this month,DATE,29320
Two,CARDINAL,29320
I-94,FAC,29320
Moorhead,GPE,29320
Dec. 6,DATE,29320
early December,DATE,29320
one,CARDINAL,29320
the Minnesota State Patrol,ORG,29320
the North Dakota Highway Patrol,ORG,29320
