text,label,fe_id
Alabama,GPE,9728
late tonight,TIME,9728
five-hour,TIME,9728
Mobile Police,ORG,9728
Micheal T. Williams,PERSON,9728
Christopher Levy,PERSON,9728
28-year-old,DATE,9728
Rasmee Moffett,PERSON,9728
24,CARDINAL,9728
Mobile Fire-Rescue Department,ORG,9728
Williams,PERSON,9728
1100,DATE,9728
Sutton Avenue,FAC,9728
shortly after 4:35 p.m.,TIME,9728
Williams,PERSON,9728
Moffett,PERSON,9728
SWAT,ORG,9728
Williams,PERSON,9728
Moffett,GPE,9728
Moffett,PERSON,9728
Williams,PERSON,9728
Moffett,PERSON,9728
9 p.m.,TIME,9728
Williams,PERSON,9728
Moffett,PERSON,9728
half,CARDINAL,9728
one,CARDINAL,9728
J.C.,GPE,9728
Moffett,PERSON,9728
Williams,PERSON,9728
Williams,PERSON,9728
A few minutes later,TIME,9728
Williams,PERSON,9728
Moffett,PERSON,9728
Moffett,PERSON,9728
Williams,PERSON,9728
Sutton Avenue,FAC,9728
quarter-mile,QUANTITY,9728
R.V. Taylor,FAC,9728
Interstate 10,FAC,9728
about three miles,QUANTITY,9728
One,CARDINAL,9728
Charles Coleman,PERSON,9728
Coleman,PERSON,9728
SWAT,ORG,9728
Williams,PERSON,9728
Williams,PERSON,9728
