text,label,fe_id
Virginia,GPE,29997
Tuesday,DATE,29997
night,TIME,29997
7,CARDINAL,29997
DMV,ORG,29997
weekday,DATE,29997
morning,TIME,29997
ArrowRight D.C.,PERSON,29997
Three,CARDINAL,29997
Anthony Louis,PERSON,29997
35,DATE,29997
three,CARDINAL,29997
Alexandria,GPE,29997
Alexandria,GPE,29997
U.S. Park,FAC,29997
Louis,GPE,29997
Alexandria,GPE,29997
Amanda Paga,PERSON,29997
about 8:40 p.m.,TIME,29997
Alexandria,GPE,29997
800,CARDINAL,29997
North Patrick Street,GPE,29997
Dustin Sternbeck,PERSON,29997
D.C.,GPE,29997
the Anacostia Freeway,FAC,29997
Malcolm X Avenue,FAC,29997
Southeast Washington,GPE,29997
Three,CARDINAL,29997
Sternbeck,ORG,29997
Jersey,GPE,29997
23 feet,QUANTITY,29997
Malcolm X Avenue,PERSON,29997
Joint Base Anacostia-Bolling,FAC,29997
Sternbeck,ORG,29997
U.S. Park,FAC,29997
one,CARDINAL,29997
Louis,PERSON,29997
Teonia Wilkins,PERSON,29997
Tuesday,DATE,29997
afternoon,TIME,29997
two,CARDINAL,29997
Alexandria,GPE,29997
three,CARDINAL,29997
Alexandria,GPE,29997
Alexandria,PERSON,29997
Alexandria,PERSON,29997
last year,DATE,29997
the Park Police,FAC,29997
Pamela A. Smith,PERSON,29997
February,DATE,29997
San Francisco,GPE,29997
the end of this year,DATE,29997
Alice Crites,PERSON,29997
Gift,PERSON,29997
Gift,PERSON,29997
