text,label,fe_id
Wednesday,DATE,23700
St. James,GPE,23700
Minn.,GPE,23700
Gilberto Salas,GPE,23700
20,DATE,23700
Gaylord,GPE,23700
Ramsey County,GPE,23700
Thursday,DATE,23700
the Minnesota Bureau of Criminal Apprehension,ORG,23700
late Wednesday morning,TIME,23700
Nicollet County,GPE,23700
Lafayette,ORG,23700
New Ulm,LOC,23700
six,CARDINAL,23700
A half-hour later,TIME,23700
St. James,GPE,23700
Casey,PERSON,23700
600,CARDINAL,23700
Second Avenue South,FAC,23700
the St. James Police Department,ORG,23700
Watonwan County,GPE,23700
Minnesota State Patrol,ORG,23700
one,CARDINAL,23700
Salas,PERSON,23700
St. James,GPE,23700
One,CARDINAL,23700
BCA,ORG,23700
BCA,ORG,23700
