text,label,fe_id
Sikh,PERSON,13881
45,CARDINAL,13881
California,GPE,13881
"January 3, 2014",DATE,13881
Sikh Siyasat Bureau,ORG,13881
Bakersfield,GPE,13881
California,GPE,13881
"January 03, 2014",DATE,13881
45-year-old,DATE,13881
Sikh,PERSON,13881
Bakersfield,GPE,13881
California,GPE,13881
"December 29, 2013",DATE,13881
Jaspal Singh,PERSON,13881
Oswell Street,FAC,13881
San Mateo Drive,GPE,13881
Bakersfield,GPE,13881
Jaspal Singh,PERSON,13881
five,CARDINAL,13881
Todd Farnsworth,PERSON,13881
Singh,GPE,13881
five,CARDINAL,13881
one,CARDINAL,13881
two,CARDINAL,13881
Jaspal Singh,PERSON,13881
California,GPE,13881
Bharo Majra,ORG,13881
Phagwara,GPE,13881
Punjab,LOC,13881
about a decade ago,DATE,13881
Jaspal Singh,PERSON,13881
1,CARDINAL,13881
2,CARDINAL,13881
WhatsApp,ORG,13881
Sikh Siyasat,PERSON,13881
Telegram,NORP,13881
"Telegram Channel

Related Topics:",ORG,13881
Sikhs,NORP,13881
California,GPE,13881
Sikhs,NORP,13881
United States,GPE,13881
United States of America,GPE,13881
