text,label,fe_id
CENTERVILLE,PERSON,20885
Utah Highway Patrol,FAC,20885
"July 4, 2017",DATE,20885
32-year-old,DATE,20885
Cody Ray McCray,PERSON,20885
Legacy Parkway,FAC,20885
the early morning,TIME,20885
4th,ORDINAL,20885
West Bountiful City,GPE,20885
thousands,CARDINAL,20885
Main Street,FAC,20885
Centerville,GPE,20885
Paul Child,PERSON,20885
the day,DATE,20885
McCray,ORG,20885
Child,PERSON,20885
Child,ORG,20885
Mcray,PERSON,20885
UHP,ORG,20885
a day,DATE,20885
thousands,CARDINAL,20885
American,NORP,20885
dozens,CARDINAL,20885
the Fraternal Order of Police,ORG,20885
Friday,DATE,20885
second,ORDINAL,20885
"July 4, 2017",DATE,20885
