text,label,fe_id
first,ORDINAL,4521
Russ Patterson,PERSON,4521
Taser,GPE,4521
"Thu, Sep. 08",DATE,4521
2005Cop,CARDINAL,4521
Campbell,ORG,4521
Chuck CarrollMercury,PERSON,4521
Campbell,ORG,4521
Wednesday night,TIME,4521
the Motel 6,ORG,4521
Camden,GPE,4521
Curtner,PERSON,4521
about 10:40 p.m.,TIME,4521
first,ORDINAL,4521
Russ Patterson,PERSON,4521
Taser,GPE,4521
Patterson,PERSON,4521
Patterson,PERSON,4521
late this afternoon,TIME,4521
Santa Clara County,GPE,4521
Office,ORG,4521
Contact Chuck Carroll,PERSON,4521
408,CARDINAL,4521
920,CARDINAL,4521
