text,label,fe_id
Two,CARDINAL,17108
Kelso,ORG,17108
66,CARDINAL,17108
Jan. 9,DATE,17108
David Jay Kent,PERSON,17108
one,CARDINAL,17108
the Cowlitz County Prosecutor,ORG,17108
Monday,DATE,17108
Ryan Jurvakainen,PERSON,17108
Jurvakainen,PERSON,17108
Jurvakainen,PERSON,17108
Harris,PERSON,17108
Jurvakainen,PERSON,17108
"1,500",CARDINAL,17108
the Clark County Sheriff’s Office,ORG,17108
66,CARDINAL,17108
Kent,ORG,17108
Jurvakainen,PERSON,17108
Kent,ORG,17108
14,CARDINAL,17108
Clark County,GPE,17108
Cowlitz County,GPE,17108
Brent Harris,PERSON,17108
Alexis Tonissen,PERSON,17108
Darrel Stair,PERSON,17108
Stair,ORG,17108
Longview,GPE,17108
about 10 p.m.,TIME,17108
Rose Valley Road,FAC,17108
Kent,PERSON,17108
Beech Street,FAC,17108
21st Avenue,FAC,17108
Longview,GPE,17108
Kelso,ORG,17108
Kent,PERSON,17108
8900,CARDINAL,17108
Rose Valley Road,FAC,17108
Kent,PERSON,17108
18-inch,QUANTITY,17108
Harris,PERSON,17108
Kent,PERSON,17108
Harris,PERSON,17108
Harris,PERSON,17108
Tonissen,PERSON,17108
Harris,PERSON,17108
Tonissen,PERSON,17108
Jurvakainen,PERSON,17108
Tonissen,PERSON,17108
Jurvakainen,PERSON,17108
Tonissen,PERSON,17108
Harris,PERSON,17108
Kent,PERSON,17108
Kent,PERSON,17108
Tonissen,PERSON,17108
Harris,PERSON,17108
Kent,PERSON,17108
Kent,PERSON,17108
Harris,PERSON,17108
Tonissen,PERSON,17108
Kent,PERSON,17108
Kent,PERSON,17108
Tonissen,PERSON,17108
Harris,PERSON,17108
Tonissen,PERSON,17108
Crown Victoria,PERSON,17108
Tonissen,PERSON,17108
Harris,PERSON,17108
Kent,PERSON,17108
Stair,ORG,17108
Tonissen,PERSON,17108
five,CARDINAL,17108
10,CARDINAL,17108
Jurvakainen,PERSON,17108
Tonissen,PERSON,17108
Kent,PERSON,17108
Harris,PERSON,17108
Kent,PERSON,17108
Kent,PERSON,17108
Tonissen,PERSON,17108
Stair,ORG,17108
Kent,PERSON,17108
Harris,PERSON,17108
Kent,PERSON,17108
Harris,PERSON,17108
Kent,PERSON,17108
Jurvakainen,PERSON,17108
Kent,PERSON,17108
Clark County,GPE,17108
Kent,PERSON,17108
a few years ago,DATE,17108
Kent,PERSON,17108
Kent,PERSON,17108
Jan. 9,DATE,17108
several weeks,DATE,17108
Jurvakainen,PERSON,17108
Monday,DATE,17108
Tasering,ORG,17108
Jurvakainen,PERSON,17108
early February,DATE,17108
a week ago,DATE,17108
Monday,DATE,17108
morning,TIME,17108
Kent,PERSON,17108
