text,label,fe_id
PRINCETON,GPE,18664
W.Va.,GPE,18664
Bluefield,PERSON,18664
South Carolina,GPE,18664
Mercer County,GPE,18664
Daniel Scott Giberson,PERSON,18664
25,DATE,18664
State Police,ORG,18664
Princeton,GPE,18664
Saturday night,TIME,18664
Giberson,PERSON,18664
Sunday,DATE,18664
"about 9 p.m. Saturday, Jan. 7",TIME,18664
the Princeton Detachment,ORG,18664
first,ORDINAL,18664
Princeton,GPE,18664
Twelve Mile Road,WORK_OF_ART,18664
Giberson,PERSON,18664
2nd,ORDINAL,18664
10:30 p.m.,TIME,18664
Giberson,PERSON,18664
Twelve Mile Road,WORK_OF_ART,18664
State Police,ORG,18664
Giberson,PERSON,18664
Maple Acres Road,ORG,18664
State,ORG,18664
Giberson,PERSON,18664
Giberson,PERSON,18664
Giberson,PERSON,18664
Giberson,PERSON,18664
Giberson,PERSON,18664
Giberson,PERSON,18664
early Sunday,DATE,18664
afternoon,TIME,18664
