text,label,fe_id
JEFFERSON COUNTY •,PERSON,21532
Monday,DATE,21532
Jerrod Kershaw,PERSON,21532
30,DATE,21532
1500,CARDINAL,21532
Bertha Lane,PERSON,21532
Pacific,LOC,21532
around 9 a.m.,TIME,21532
St. Louis County,GPE,21532
one,CARDINAL,21532
one,CARDINAL,21532
Samaritan,ORG,21532
Kershaw,PERSON,21532
Kershaw,PERSON,21532
I-55,GPE,21532
Monday afternoon,TIME,21532
St. Louis County,GPE,21532
Jon Belmar,PERSON,21532
Kershaw,PERSON,21532
second,ORDINAL,21532
first,ORDINAL,21532
St. Louis County,GPE,21532
Kershaw,PERSON,21532
second,ORDINAL,21532
Missouri Highway Patrol,FAC,21532
the Jefferson County Sheriff’s Department,ORG,21532
Highway 61,FAC,21532
Festus,ORG,21532
Kershaw,PERSON,21532
9:23 a.m.,TIME,21532
Jefferson County,GPE,21532
SWAT,ORG,21532
Kershaw,PERSON,21532
Sheriff David Marshak,PERSON,21532
Kershaw,PERSON,21532
I-55,GPE,21532
Monday,DATE,21532
afternoon,TIME,21532
about midnight,TIME,21532
Monday morning,TIME,21532
Kershaw,PERSON,21532
Pacific,LOC,21532
Kershaw,PERSON,21532
9:08 a.m.,TIME,21532
Kershaw,PERSON,21532
Kershaw,PERSON,21532
The Jefferson County Sheriff’s Department,ORG,21532
Kershaw,PERSON,21532
Dorothy Vilmer,PERSON,21532
Monday,DATE,21532
Vilmer,PERSON,21532
Kershaw,PERSON,21532
the years,DATE,21532
Kershaw,PERSON,21532
Vilmer,PERSON,21532
Kershaw,PERSON,21532
Vilmer,PERSON,21532
St. Louis County,GPE,21532
Kershaw,PERSON,21532
Connie Brasier,PERSON,21532
Kershaw,PERSON,21532
Jerrod,PERSON,21532
recent months,DATE,21532
Jerrod,PERSON,21532
Ashley Lisenby,PERSON,21532
Jeremy Kohler,PERSON,21532
Allison Colburn,PERSON,21532
Post-Dispatch,ORG,21532
