text,label,fe_id
"Aug 10, 2021",DATE,30719
Darian A. Lewellen,PERSON,30719
CO,GPE,30719
Ind.,GPE,30719
WTWO/WAWV,ORG,30719
One,CARDINAL,30719
Thursday,DATE,30719
night,TIME,30719
Parke County,GPE,30719
Matt Ames,PERSON,30719
the Indiana State Police,ORG,30719
the Parke County Sheriff’s Department,ORG,30719
just after 11 p.m.,TIME,30719
East South Street,LOC,30719
Rockville,GPE,30719
one,CARDINAL,30719
Ames,PERSON,30719
a minute,TIME,30719
Ames,PERSON,30719
Chad Fiscus,PERSON,30719
35,DATE,30719
Rockville,GPE,30719
Indiana State Police,ORG,30719
the Parke County Sheriff,ORG,30719
Parke County,GPE,30719
