text,label,fe_id
SEMINOLE COUNTY,GPE,18055
Fla.,GPE,18055
WESH,ORG,18055
The Seminole County Sheriff’s Office,ORG,18055
the hours,TIME,18055
Daniel Carrero,PERSON,18055
16-year,DATE,18055
Mistie Reynolds,PERSON,18055
33,DATE,18055
Kissimmee,GPE,18055
Aug. 12,DATE,18055
the day,DATE,18055
Carrero,PRODUCT,18055
Reynolds,ORG,18055
Reynolds,ORG,18055
the day,DATE,18055
Reynolds,ORG,18055
Carrero,GPE,18055
Reynolds,ORG,18055
Kissimmee,GPE,18055
Speedway,ORG,18055
U.S.,GPE,18055
192,CARDINAL,18055
A few minutes later,TIME,18055
Carrero,PERSON,18055
Seminole County,GPE,18055
Carrero,GPE,18055
the Digital Evidence Unit,ORG,18055
Carerro,PRODUCT,18055
the Seminole County Sheriff’s Office,ORG,18055
