text,label,fe_id
UNCLEAR,ORG,24792
SHERIFF,ORG,24792
BRAD WEEK,ORG,24792
STORE,PRODUCT,24792
SHERIFF,ORG,24792
STORE,PRODUCT,24792
CHP,ORG,24792
SHERIFF RYAN,PERSON,24792
Advertisement Off-duty,PERSON,24792
CHP,ORG,24792
Amador County Sheriff’s Office,ORG,24792
Two,CARDINAL,24792
one,CARDINAL,24792
Amador County,GPE,24792
Share Copy Link Copy,PERSON,24792
California Highway Patrol,FAC,24792
two,CARDINAL,24792
Martell,PERSON,24792
late Monday night,TIME,24792
the Amador County Sheriff's Office,ORG,24792
Get Ripped Nutrition,ORG,24792
Prospect Drive,FAC,24792
just before 10:45 p.m.,TIME,24792
CHP,ORG,24792
11 minutes,TIME,24792
two,CARDINAL,24792
third,ORDINAL,24792
44-year-old,DATE,24792
CHP,ORG,24792
Brad Wheat,PERSON,24792
45,DATE,24792
the Sheriff's Office,ORG,24792
Wheat,ORG,24792
Mary Wheat,PERSON,24792
The Sheriff's Office,ORG,24792
Brad Wheat,PERSON,24792
Kaiser Permanente South Sacramento,ORG,24792
County Sheriff,PERSON,24792
Martin Ryan,PERSON,24792
Brad Wheat,PERSON,24792
Jackson,PERSON,24792
CHP,ORG,24792
two years,DATE,24792
Ryan,PERSON,24792
Wednesday,DATE,24792
Wheat,ORG,24792
CHP,ORG,24792
CHP,ORG,24792
Monday,DATE,24792
night,TIME,24792
CHP,ORG,24792
Brent Newman,PERSON,24792
CHP,ORG,24792
Valley Division,ORG,24792
CHP,ORG,24792
the Amador County Sheriff’s Office,ORG,24792
CHP,ORG,24792
Brad Wheat,PERSON,24792
Mary Wheat,PERSON,24792
The Edge CrossFit Performance and,ORG,24792
Strength Training,PERSON,24792
Sarah Adler,PERSON,24792
Mary Wheat,PERSON,24792
three years ago,DATE,24792
Gloria Vallejo,PERSON,24792
El Mira Mar Mexican Restaurant,EVENT,24792
Mary Wheat,PERSON,24792
one,CARDINAL,24792
100 percent,PERCENT,24792
Liseanne Wick,PERSON,24792
four,CARDINAL,24792
New Life Foursquare Church,ORG,24792
Get Ripped Nutrition,EVENT,24792
Tuesday,DATE,24792
Monday night,TIME,24792
