text,label,fe_id
RALEIGH,ORG,3228
N.C.,GPE,3228
Raleigh,ORG,3228
31-year-old,DATE,3228
Derek Shannon Haithcock,PERSON,3228
Mission Valley,LOC,3228
Thursday,DATE,3228
C.M. Keeler,PERSON,3228
Haithcock,PERSON,3228
Jerry Hailey,PERSON,3228
one,CARDINAL,3228
Haithcock,PERSON,3228
Keeler,PERSON,3228
three,CARDINAL,3228
Keeler,PERSON,3228
Haithcock,PERSON,3228
first,ORDINAL,3228
EMS,ORG,3228
Haithcock to WakeMed,PRODUCT,3228
Tanner Lovelace,PERSON,3228
house,ORG,3228
last night,TIME,3228
today,DATE,3228
Coleen Haithcock,PERSON,3228
Derek,PERSON,3228
Coleen Haitcock,PERSON,3228
The State Bureau of Investigation,ORG,3228
Wake County,GPE,3228
Colon Willoughby,PERSON,3228
