text,label,fe_id
Two,CARDINAL,29004
Fayette County,GPE,29004
Oct 21 around noon,TIME,29004
Fayette County Sheriff's Office,ORG,29004
I-10,PRODUCT,29004
672 mile,QUANTITY,29004
San Antonio,GPE,29004
Two,CARDINAL,29004
Fayette County,GPE,29004
DOWNLOAD,ORG,29004
APP,ORG,29004
FCSO,ORG,29004
I-10,PRODUCT,29004
18,CARDINAL,29004
136,MONEY,29004
Laredo,GPE,29004
Flatonia,GPE,29004
667 mile,QUANTITY,29004
two,CARDINAL,29004
Over 250 pounds,QUANTITY,29004
marijuana,ORG,29004
Flatonia,GPE,29004
The Texas Department of Public Safety,ORG,29004
