text,label,fe_id
"February 6, 2004 - Drug War Chronicle",DATE,2455
US,GPE,2455
Drug War Chronicle,EVENT,2455
This week,DATE,2455
146,CARDINAL,2455
last year,DATE,2455
Officer.com,ORG,2455
at least 14,CARDINAL,2455
more than one,CARDINAL,2455
last year,DATE,2455
just last week,DATE,2455
24-year-old,DATE,2455
St. Louis Police Officer,ORG,2455
Nick Sloan,PERSON,2455
Weed,PERSON,2455
Sloan,PERSON,2455
Dennis Hathorn,PERSON,2455
31,DATE,2455
Centreville,GPE,2455
Hathorn,PRODUCT,2455
Sloan,PERSON,2455
Sloan,PERSON,2455
Gabriel Keithley,PERSON,2455
St. Louis,GPE,2455
Jack Cole,PERSON,2455
Law Enforcement Against Prohibition,ORG,2455
Missouri,GPE,2455
this week,DATE,2455
Cole,PRODUCT,2455
Cole,PRODUCT,2455
St. Louis,GPE,2455
Hathorn,PRODUCT,2455
the St. Louis Post-Dispatch,ORG,2455
one,CARDINAL,2455
Dennis,PERSON,2455
Francis Hathorn,PERSON,2455
Dennis,PERSON,2455
Hathorn,PRODUCT,2455
Thursday,DATE,2455
Sloan,PERSON,2455
Sloan,PERSON,2455
Cole,PRODUCT,2455
Alcohol Prohibition,ORG,2455
Cole,PRODUCT,2455
LEAP,ORG,2455
Peter Christ,PERSON,2455
20 years,DATE,2455
Officer.com,ORG,2455
146,CARDINAL,2455
last year,DATE,2455
recent years,DATE,2455
2001,DATE,2455
between 150 and 200,CARDINAL,2455
each year,DATE,2455
Nearly one-third,CARDINAL,2455
almost 10%,PERCENT,2455
last year,DATE,2455
Gerard Booker,PERSON,2455
26,DATE,2455
Henrico County Police Department,ORG,2455
VA,GPE,2455
"January 12, 2003",DATE,2455
Booker,ORG,2455
Patrolman Jeremy,PERSON,2455
Jay,PERSON,2455
29,DATE,2455
Alexandria Police Department,ORG,2455
LA,GPE,2455
"February 20, 2003",DATE,2455
one,CARDINAL,2455
two,CARDINAL,2455
Alexandria,GPE,2455
Anthony Molette,PERSON,2455
25,DATE,2455
Molette,ORG,2455
Schedule II,ORG,2455
eight,CARDINAL,2455
Four,CARDINAL,2455
Molette,ORG,2455
the day,DATE,2455
AK-47,PRODUCT,2455
Molette,PERSON,2455
First,ORDINAL,2455
David Ezernack,PERSON,2455
26,DATE,2455
Alexandria Police Department,ORG,2455
LA,GPE,2455
"February 20, 2003",DATE,2455
Alexandria,GPE,2455
Molette,PERSON,2455
Randy Smith,PERSON,2455
31,DATE,2455
Parish Sheriff's Department,ORG,2455
LA,GPE,2455
"April 16, 2003",DATE,2455
Smith,PERSON,2455
Frank Jack,PERSON,2455
Evangeline,NORP,2455
Parish,NORP,2455
two months earlier,DATE,2455
Jack,PERSON,2455
Jack,PERSON,2455
Mary Ann Collura,PERSON,2455
43,DATE,2455
Fair Lawn Police Department,ORG,2455
NJ,ORG,2455
"April 17, 2003",DATE,2455
Collura,PERSON,2455
Clifton,PERSON,2455
Collura,PERSON,2455
Omar Marti,PERSON,2455
Passaic,ORG,2455
three days later,DATE,2455
Florida,GPE,2455
Tony Zeppetella,PERSON,2455
27,DATE,2455
Oceanside Police Department,ORG,2455
"June 13, 2003",DATE,2455
Zeppetella,PERSON,2455
Adrian George Camacho,PERSON,2455
30,CARDINAL,2455
Camacho,ORG,2455
more than 50,CARDINAL,2455
four-hour,TIME,2455
Michael Johnson,PERSON,2455
39,DATE,2455
Vermont State Police,ORG,2455
VT,GPE,2455
"June 15, 2003",DATE,2455
Johnson,PERSON,2455
Interstate 91,FAC,2455
23-year-old,DATE,2455
Evan Daley,PERSON,2455
Vermont,GPE,2455
New Hampshire,GPE,2455
Johnson,PERSON,2455
Daley,PERSON,2455
Daley,PERSON,2455
two days later,DATE,2455
Pennsylvania,GPE,2455
second,ORDINAL,2455
Johnson,PERSON,2455
Douglas E. Wendel,PERSON,2455
41,DATE,2455
Richmond Police Department,ORG,2455
VA,GPE,2455
"July 30, 2003",DATE,2455
Southside,LOC,2455
Peter Lee Boone,PERSON,2455
19,DATE,2455
four,CARDINAL,2455
Boone,ORG,2455
Stephen Sorensen,PERSON,2455
46,DATE,2455
Los Angeles County Sheriff's Department,GPE,2455
CA,ORG,2455
"August 2, 2003",DATE,2455
Sorenson,PERSON,2455
six,CARDINAL,2455
an hour,TIME,2455
six,CARDINAL,2455
.223,PRODUCT,2455
Sorenson,PERSON,2455
a week later,DATE,2455
Lake Los Angeles,FAC,2455
Rodney L. Davis,PERSON,2455
30,DATE,2455
Greene County Sheriff's Department,ORG,2455
VA,GPE,2455
"August 26, 2003",DATE,2455
Davis,PERSON,2455
Donnie Washington,PERSON,2455
31,DATE,2455
Richland County Sheriff's Department,ORG,2455
SC,ORG,2455
"October 16, 2003",DATE,2455
Washington,GPE,2455
one,CARDINAL,2455
Matthew Pavelka,PERSON,2455
26,DATE,2455
Burbank Police Department,ORG,2455
CA,ORG,2455
"November 15, 2003",DATE,2455
Pavelka,ORG,2455
One,CARDINAL,2455
Tijuana,GPE,2455
Mexico,GPE,2455
Sergeant Hubert,PERSON,2455
John John,PERSON,2455
Yancey,PERSON,2455
35,DATE,2455
Scott County Sheriff's Department,ORG,2455
TN,ORG,2455
"November 28, 2003",DATE,2455
Yancey,PERSON,2455
first,ORDINAL,2455
Yancey,PERSON,2455
Four,CARDINAL,2455
Yancey,PERSON,2455
Trooper,ORG,2455
Nikky J. Green,PERSON,2455
35,DATE,2455
Oklahoma Highway Patrol,FAC,2455
"December 26, 2003",DATE,2455
Green,PERSON,2455
Green,PERSON,2455
two days later,DATE,2455
