text,label,fe_id
CRITTENDEN,GPE,15398
Ky.,GPE,15398
Louisiana,GPE,15398
last month,DATE,15398
Kentucky State,ORG,15398
Taser,ORG,15398
the Grant County Sheriff's Office,ORG,15398
Monday,DATE,15398
about 11 p.m.,TIME,15398
Nov. 22,DATE,15398
I-75,PRODUCT,15398
Violet Road,FAC,15398
Crittenden,GPE,15398
Jennifer Bond,PERSON,15398
Port Allen,GPE,15398
Louisiana,GPE,15398
KSP,ORG,15398
Rick Saint-Blancard,PERSON,15398
Taser,ORG,15398
Bond,ORG,15398
Monday,DATE,15398
County Sheriff,PERSON,15398
Chuck Dills,PERSON,15398
WCPO,ORG,15398
Tom McKee,PERSON,15398
Bond,ORG,15398
KSP,ORG,15398
A few minutes later,TIME,15398
Bond,ORG,15398
Saint-Blancard,ORG,15398
CPR,ORG,15398
Bond,ORG,15398
Saint Elizabeth Medical Center,ORG,15398
Florence,GPE,15398
several hours,TIME,15398
Saint-Blancard,ORG,15398
Bond,ORG,15398
KSP,ORG,15398
