text,label,fe_id
United States District Court,ORG,4632
E.D. Missouri,PERSON,4632
Eastern Division,ORG,4632
ORDER,ORG,4632
C. HAMILTON,PERSON,4632
the Court on Defendants' Motion for Summary Judgment,ORG,4632
25,CARDINAL,4632
"November 30, 2007",DATE,4632
Lincoln County,GPE,4632
Missouri,GPE,4632
State,ORG,4632
Missouri,GPE,4632
the Lincoln County Sheriffs Department,ORG,4632
Sheriffs Department,WORK_OF_ART,4632
County,GPE,4632
Defs,PERSON,4632
Defs,PERSON,4632
Doc,PERSON,4632
27,CARDINAL,4632
1,CARDINAL,4632
Daniel Torres,PERSON,4632
the Lincoln County Sheriff,ORG,4632
Nic Forler,PERSON,4632
Forler,WORK_OF_ART,4632
"I. The October 23, 2005 Shooting",ORG,4632
11:30 p.m.,TIME,4632
"October 23, 2005",DATE,4632
Forler,PERSON,4632
Tyler Teasley,PERSON,4632
Teasley,PERSON,4632
Missouri,GPE,4632
5,CARDINAL,4632
Sum,PERSON,4632
J.,PERSON,4632
Doc,PERSON,4632
25,CARDINAL,4632
five,CARDINAL,4632
Michael Brown,PERSON,4632
Brown,WORK_OF_ART,4632
Sarah Hayes,PERSON,4632
Hayes,PRODUCT,4632
Judah Potthoff,PERSON,4632
Potthoff,PERSON,4632
Adam Walton,PERSON,4632
Walton,PERSON,4632
Julia Yerke,PERSON,4632
Yerke,GPE,4632
Defs,PERSON,4632
7,CARDINAL,4632
Teasley,PERSON,4632
Sum,PERSON,4632
J.,PERSON,4632
12-25,CARDINAL,4632
Teasley,PERSON,4632
40-49,CARDINAL,4632
Teasley,PERSON,4632
48,CARDINAL,4632
11:31 p.m.,TIME,4632
Forler,PERSON,4632
the Sheriffs Department,ORG,4632
Defs,PERSON,4632
¶ 11,DATE,4632
Forler,PERSON,4632
two,CARDINAL,4632
12,CARDINAL,4632
Forler,PERSON,4632
Sum,PERSON,4632
J.,PERSON,4632
250,CARDINAL,4632
1,CARDINAL,4632
Forler,ORG,4632
two,CARDINAL,4632
Defs,PERSON,4632
12,CARDINAL,4632
14,DATE,4632
Forler,PERSON,4632
2,CARDINAL,4632
12,CARDINAL,4632
Forler,PERSON,4632
Sum,PERSON,4632
J.,PERSON,4632
252,CARDINAL,4632
a few seconds,TIME,4632
Brown,PERSON,4632
Teasley,PERSON,4632
Defs,PERSON,4632
11:31 p.m.,TIME,4632
Forler,PERSON,4632
15,CARDINAL,4632
Only twenty-eight,CARDINAL,4632
first,ORDINAL,4632
Resp,PERSON,4632
4,CARDINAL,4632
13,CARDINAL,4632
Sum,PERSON,4632
J.,PERSON,4632
308,CARDINAL,4632
Hayes,PERSON,4632
Potthoff,PERSON,4632
Walton,PERSON,4632
Yerke,NORP,4632
11:34 p.m.,TIME,4632
Forler,PERSON,4632
Forler,PERSON,4632
Brown,PERSON,4632
Teasley,PERSON,4632
first,ORDINAL,4632
Defs,PERSON,4632
118,CARDINAL,4632
Walton,PERSON,4632
Potthoff,PERSON,4632
Hayes,PERSON,4632
Yerke,GPE,4632
3 (Mot,CARDINAL,4632
Sum,PERSON,4632
J.,PERSON,4632
315,CARDINAL,4632
About four minutes,TIME,4632
Tracy McCoy,PERSON,4632
McCoy,WORK_OF_ART,4632
first,ORDINAL,4632
318-19,CARDINAL,4632
Resp,PERSON,4632
Ex. 4,ORG,4632
14,CARDINAL,4632
Brown,PERSON,4632
Teasley,PERSON,4632
28,CARDINAL,4632
18-19,CARDINAL,4632
Teasley,PERSON,4632
St. John's,GPE,4632
Mercy Medical Center,ORG,4632
Creve Couer,ORG,4632
Missouri,GPE,4632
Defs,PERSON,4632
20,CARDINAL,4632
The Sheriffs Department,ORG,4632
Shane,PERSON,4632
St. John's,GPE,4632
Teasley,PERSON,4632
23,CARDINAL,4632
Sum,PERSON,4632
J.,PERSON,4632
25,CARDINAL,4632
St. John's,GPE,4632
Duryea,ORG,4632
Forler,PERSON,4632
The Sheriffs Department,ORG,4632
Teasley,PERSON,4632
29,CARDINAL,4632
29,CARDINAL,4632
St. John's,PERSON,4632
29-30,CARDINAL,4632
the Sheriffs Department,ORG,4632
30,CARDINAL,4632
the Sheriffs Department,ORG,4632
30,CARDINAL,4632
911,CARDINAL,4632
Rick Harrell,PERSON,4632
Teasley,PERSON,4632
five minutes,TIME,4632
31,CARDINAL,4632
ten minutes,TIME,4632
Teasley,PERSON,4632
ICU,ORG,4632
Defs,PERSON,4632
26,CARDINAL,4632
Plaintiffs,PERSON,4632
Teasley,PERSON,4632
Resp,PERSON,4632
29,CARDINAL,4632
33,CARDINAL,4632
Teasley,PERSON,4632
34,CARDINAL,4632
Teasley,PERSON,4632
34,CARDINAL,4632
Ten minutes,TIME,4632
35,CARDINAL,4632
4,CARDINAL,4632
Mary Teasley,PERSON,4632
Teasley,PERSON,4632
36,CARDINAL,4632
Approximately an hour later,TIME,4632
the Missouri Highway Patrol,ORG,4632
Highway Patrol,WORK_OF_ART,4632
6:28 a.m.,TIME,4632
"October 24, 2005",DATE,4632
Teasley,PERSON,4632
Defs,PERSON,4632
35,CARDINAL,4632
Michael Lang,PERSON,4632
Lang,WORK_OF_ART,4632
Forler,PERSON,4632
the Lincoln County Medical Center,ORG,4632
Resp,PERSON,4632
24,CARDINAL,4632
24,CARDINAL,4632
Department,ORG,4632
24-25,CARDINAL,4632
Lang,PERSON,4632
30,CARDINAL,4632
Forler,PERSON,4632
Alcohol Testing,WORK_OF_ART,4632
23,CARDINAL,4632
Lang,PERSON,4632
24,CARDINAL,4632
32,CARDINAL,4632
the months,DATE,4632
Sheriffs Department,ORG,4632
Plaintiffs,GPE,4632
30,CARDINAL,4632
3,CARDINAL,4632
daily,DATE,4632
4,CARDINAL,4632
Teasley,PERSON,4632
