text,label,fe_id
Prince Carter,PERSON,23575
Fredrick McFarland,PERSON,23575
Vanderburgh Co.,ORG,23575
Jail,PERSON,23575
two,CARDINAL,23575
third,ORDINAL,23575
Evansville,PERSON,23575
Vanderburgh County,GPE,23575
Steve Lockyear,PERSON,23575
26-year-old,DATE,23575
Terence Barker,PERSON,23575
Evansville,PERSON,23575
Tuesday,DATE,23575
morning,TIME,23575
St. Vincent Hospital,FAC,23575
Lockyear,PERSON,23575
Barker,PERSON,23575
Barker,PERSON,23575
November 29,DATE,23575
Fredrick McFarland,PERSON,23575
7-month-old,DATE,23575
2-year-old,DATE,23575
Carter,PERSON,23575
Neighbor,ORG,23575
EPD,ORG,23575
Janae Carter,PERSON,23575
McFarland,GPE,23575
Barker,ORG,23575
McFarland,GPE,23575
two,CARDINAL,23575
two,CARDINAL,23575
Twitter,PRODUCT,23575
14NEWS,CARDINAL,23575
14,CARDINAL,23575
2017,DATE,23575
