text,label,fe_id
J.D. Gallop,PERSON,17162
Two,CARDINAL,17162
two,CARDINAL,17162
Brevard,PERSON,17162
Quantarius Miller,PERSON,17162
30,DATE,17162
Cocoa,FAC,17162
about 1 a.m.,TIME,17162
Sunday,DATE,17162
Miller,ORG,17162
Clearlake Road and Rosetine Street,FAC,17162
Florida,GPE,17162
Miller,PERSON,17162
Michelle Jenkins,PERSON,17162
27,DATE,17162
Palm Bay,LOC,17162
Rosentine Street,FAC,17162
Cocoa,FAC,17162
2006,DATE,17162
Nissan Altima,ORG,17162
Jenkins,PERSON,17162
Miller,PERSON,17162
Kim Montes,PERSON,17162
the Florida Highway Patrol,ORG,17162
Yvonne Martinez,PERSON,17162
Miller,PERSON,17162
Martinez,PERSON,17162
Miller,PERSON,17162
2007,DATE,17162
Miller,PERSON,17162
Sept. 2014,DATE,17162
Miller,PERSON,17162
Cocoa,FAC,17162
1100,DATE,17162
Myrtle Street,LOC,17162
Miller,PERSON,17162
Miller,PERSON,17162
Nissan,ORG,17162
2015,DATE,17162
Toyota,ORG,17162
Paul Turner,PERSON,17162
64,DATE,17162
Cocoa,FAC,17162
Turner,ORG,17162
Nissan,ORG,17162
Miller,PERSON,17162
Miller,PERSON,17162
Jenkins,PERSON,17162
Turner,ORG,17162
Jean Abner,PERSON,17162
58,DATE,17162
Cocoa,FAC,17162
Wuesthoff Hospital,ORG,17162
321,CARDINAL,17162
One,CARDINAL,17162
Sebastian Inlet,LOC,17162
