text,label,fe_id
KALAMAZOO,GPE,20927
May,DATE,20927
two,CARDINAL,20927
Kalamazoo Department of Public Safety,ORG,20927
The Kalamazoo County Medical Examiner's Office,ORG,20927
James Dunigan,PERSON,20927
57,DATE,20927
Jeff Hadley,PERSON,20927
"Wednesday, Aug. 24",DATE,20927
Dunigan,PERSON,20927
Dunigan,PERSON,20927
Dunigan,PERSON,20927
Kalamazoo,PERSON,20927
Bronson Methodist Hospital,ORG,20927
May 6,DATE,20927
Dunigan,PERSON,20927
Bronson,NORP,20927
the Kalamazoo County Jail,GPE,20927
Derek Nugent,PERSON,20927
Eric Shaffer,PERSON,20927
Dunigan,PERSON,20927
two,CARDINAL,20927
6:56 a.m.,TIME,20927
Nugent,PERSON,20927
Dunigan,PERSON,20927
Jail,PERSON,20927
Dunigan,PERSON,20927
Nugent,GPE,20927
Shaffer,GPE,20927
Dunigan,PERSON,20927
7:41 a.m.,TIME,20927
Hadley,PERSON,20927
Wednesday,DATE,20927
KDPS,ORG,20927
Dunigan,PERSON,20927
the Kalamazoo County Medical Control Authority,ORG,20927
KDPS,ORG,20927
Its Office of Professional Standards,ORG,20927
Bronson,NORP,20927
two,CARDINAL,20927
one-day,DATE,20927
Dunigan,PERSON,20927
Hadley,PERSON,20927
the Kalamazoo County Medical Control Authority,ORG,20927
KDPS,ORG,20927
the City of Kalamazoo,GPE,20927
Dunigan,PERSON,20927
KDPS,ORG,20927
Hadley,PERSON,20927
