text,label,fe_id
Brittany Crocker,PERSON,18889
USA TODAY,ORG,18889
Tennessee,GPE,18889
Harriman,ORG,18889
The Tennessee Bureau of Investigation,ORG,18889
9th,ORDINAL,18889
Friday,DATE,18889
around 1:30 p.m. Feb. 2,TIME,18889
the Rockwood Police Department,ORG,18889
58-year,DATE,18889
Quentin Swicegood,PERSON,18889
the Wal-Mart,ORG,18889
North Gateway Avenue,FAC,18889
Rockwood,GPE,18889
9th,ORDINAL,18889
Russell Johnson,PERSON,18889
Quentin,PERSON,18889
Duie Swicegood,PERSON,18889
Dewayne Gray,PERSON,18889
Rick Thomas,PERSON,18889
Thomas,PERSON,18889
Swicegood,ORG,18889
Swicegood,ORG,18889
Thomas,PERSON,18889
Thomas,PERSON,18889
Thomas,PERSON,18889
Swicegood,ORG,18889
Thomas,PERSON,18889
One,CARDINAL,18889
Thomas,PERSON,18889
Swicegood,ORG,18889
Thomas,PERSON,18889
Swicegood,ORG,18889
.410,PRODUCT,18889
Swicegood,ORG,18889
