text,label,fe_id
Shaylynn Capers,PERSON,12585
BCDC,ORG,12585
Patrick Graham,PERSON,12585
December,DATE,12585
CCDC,GPE,12585
Debris,PERSON,12585
SC,ORG,12585
"730,000",MONEY,12585
the weekend,DATE,12585
Hanahan,GPE,12585
two,CARDINAL,12585
Last week,DATE,12585
South Carolina Highway Patrol,GPE,12585
17-year-old,DATE,12585
Shaylynn Nichole,PERSON,12585
two,CARDINAL,12585
Michael Fowler,PERSON,12585
Lexus,ORG,12585
several trees around 10:15 p.m.,TIME,12585
Wednesday,DATE,12585
Foster Creek Road,FAC,12585
19-year-old,DATE,12585
Patrick Graham,PERSON,12585
18-year-old,DATE,12585
Martin Pinckney,PERSON,12585
Fowler,PERSON,12585
Tanner Plantation,ORG,12585
Lexus,ORG,12585
Foster Creek Road,FAC,12585
Fowler,PERSON,12585
Lexus,ORG,12585
Dorchester County,GPE,12585
Lexus,ORG,12585
Dorchester County,GPE,12585
Ibis Glade,ORG,12585
Tanner Plantation,ORG,12585
one,CARDINAL,12585
Foster Creek Road,FAC,12585
Fowler,PERSON,12585
Foster Creek Road,FAC,12585
Fowler,LOC,12585
Graham,PERSON,12585
Pinckney,PERSON,12585
North Charleston,GPE,12585
Berkeley County,GPE,12585
Bill Salisbury,PERSON,12585
Graham,PERSON,12585
Pinckney,PERSON,12585
Fowler,PERSON,12585
Fowler,PERSON,12585
19-year-old,DATE,12585
Jimarie Travis Whitehead,PERSON,12585
Friday,DATE,12585
Three,CARDINAL,12585
Tanner Plantation,ORG,12585
Fowler,LOC,12585
Beretta,PRODUCT,12585
one,CARDINAL,12585
Smith & Wesson,ORG,12585
Lexus,ORG,12585
third,ORDINAL,12585
Fowler,PERSON,12585
2013,DATE,12585
