text,label,fe_id
Duluth,PERSON,16725
Minnesota,GPE,16725
Thursday,DATE,16725
500,CARDINAL,16725
Watkins Street,FAC,16725
Mora,PERSON,16725
about 9 p.m.,TIME,16725
Wednesday,DATE,16725
the Kanabec County Sheriff's Office,ORG,16725
Thursday,DATE,16725
afternoon,TIME,16725
the state Bureau of Criminal Apprehension,ORG,16725
BCA,ORG,16725
Robert Sullivan Christen,PERSON,16725
37,DATE,16725
Shanna McIalwain,PERSON,16725
A few minutes,TIME,16725
Christen,ORG,16725
911,CARDINAL,16725
BCA,ORG,16725
BCA,ORG,16725
Jill Oliveira,PERSON,16725
Sheriff Brian Smith,PERSON,16725
two,CARDINAL,16725
McIalwain,PERSON,16725
BCA,ORG,16725
McIalwain,PERSON,16725
Christen,ORG,16725
Ramsey County,GPE,16725
McIalwain,PERSON,16725
McIalwain,PERSON,16725
1,CARDINAL,16725
