text,label,fe_id
Davenport,GPE,28142
Thursday,DATE,28142
Marquis M. Tousant,PERSON,28142
23,DATE,28142
Rock Island,LOC,28142
Illinois,GPE,28142
Thursday,DATE,28142
Scott County,GPE,28142
Michael Walton,PERSON,28142
one,CARDINAL,28142
two,CARDINAL,28142
late May 31,DATE,28142
Davenport,GPE,28142
George Floyd,PERSON,28142
more than 20,CARDINAL,28142
four,CARDINAL,28142
Around 3 a.m. June 1,TIME,28142
three,CARDINAL,28142
Davenport,GPE,28142
1400,CARDINAL,28142
Myrtle Street,LOC,28142
Walmart,ORG,28142
22-year-old,DATE,28142
Marie Kelly,PERSON,28142
Walton,PERSON,28142
Ford,ORG,28142
F-150,PRODUCT,28142
Davenport,GPE,28142
Scott Lansing,PERSON,28142
Lansing,GPE,28142
Bullets,ORG,28142
Walton,PERSON,28142
Greg Behning,PERSON,28142
Lansing,GPE,28142
9mm,QUANTITY,28142
Tousant,PERSON,28142
Tousant,PERSON,28142
Ford,ORG,28142
F150,PRODUCT,28142
at least five,CARDINAL,28142
Walton,PERSON,28142
Iowa,GPE,28142
Marquis Tousant,PERSON,28142
Lansing,PERSON,28142
Parker Marlin Belz,PERSON,28142
21,DATE,28142
first,ORDINAL,28142
Kelly,PERSON,28142
Walmart,ORG,28142
Kelly,PERSON,28142
around 11:20 p.m.,TIME,28142
Thirty minutes later,TIME,28142
Philip Joens,PERSON,28142
The Des Moines Register,ORG,28142
515-443-3347,CARDINAL,28142
today,DATE,28142
