text,label,fe_id
BALTIMORE,ORG,13451
Two,CARDINAL,13451
Northeast Baltimore,LOC,13451
Kai Jackson,PERSON,13451
hours,TIME,13451
York Road and Northern Parkway,FAC,13451
early Tuesday morning,TIME,13451
26-year-old,DATE,13451
Devell Johns,ORG,13451
30-year-old,DATE,13451
Terrell Young,ORG,13451
Tavon Brown,PERSON,13451
Johns,PERSON,13451
Young,PERSON,13451
Honda,ORG,13451
Accord,PRODUCT,13451
Jeep,ORG,13451
Jeep,ORG,13451
46-year-old,DATE,13451
Angel Chiwengo,PERSON,13451
Angela Baker,PERSON,13451
Baker,PERSON,13451
Andrew Baker,PERSON,13451
Jeep,ORG,13451
Johns Hopkins Bayview,ORG,13451
Angel,PERSON,13451
Angel,PERSON,13451
Pascaline Chiwengo,PERSON,13451
Baker,PERSON,13451
Chiwengo,PERSON,13451
Chiwengo,PERSON,13451
Nathan Franklin,PERSON,13451
Angel Chiwengo's,PERSON,13451
Baker,PERSON,13451
Chiwengo,PERSON,13451
Jerry Rodriguez,PERSON,13451
Pascaline Chiwengo,ORG,13451
Angel,PERSON,13451
just hours,TIME,13451
Angel,PERSON,13451
Charlen,PERSON,13451
first,ORDINAL,13451
first,ORDINAL,13451
first,ORDINAL,13451
Pascaline Chiwengo,PERSON,13451
Adam Storie,PERSON,13451
Warren Banks II,PERSON,13451
Storie,PERSON,13451
BPD,ORG,13451
2011,DATE,13451
Banks,PERSON,13451
BPD,ORG,13451
2008,DATE,13451
