text,label,fe_id
SAN DIEGO - A,GPE,2226
Interstate,GPE,2226
8last January,DATE,2226
three,CARDINAL,2226
today to 21 years,DATE,2226
Anselmo Arizmendiz Pedroza,WORK_OF_ART,2226
31,DATE,2226
July 22,DATE,2226
second,ORDINAL,2226
two,CARDINAL,2226
Superior CourtJudge Larrie Brainard,ORG,2226
Pedroza,ORG,2226
13,CARDINAL,2226
Border Patrol,ORG,2226
Jan. 9,DATE,2226
91mph,QUANTITY,2226
Tecate,ORG,2226
Interstate 8,FAC,2226
Carlos Moreno,PERSON,2226
Descanso,GPE,2226
79,CARDINAL,2226
Defense,ORG,2226
Barton Sheela,PERSON,2226
Pedroza,ORG,2226
getMoreno,GPE,2226
Michael Przytulski,PERSON,2226
Juana Hernandez,PERSON,2226
59,DATE,2226
Victoria Sanchez,PERSON,2226
17,DATE,2226
Elvia Rumbo,PERSON,2226
Moreno,PERSON,2226
20,DATE,2226
Oct. 6,DATE,2226
three,CARDINAL,2226
15 years,DATE,2226
