text,label,fe_id
Garden St.,GPE,28490
Prospect Ave,FAC,28490
Belmont,GPE,28490
about 5:40 a.m.,TIME,28490
"Sunday, July 26",DATE,28490
Joam Casado,PERSON,28490
24-year-old,DATE,28490
Juan Carlos Ortega,PERSON,28490
Grote St.,ORG,28490
Bronx,GPE,28490
New Jersey,GPE,28490
Bronx,GPE,28490
Monday,DATE,28490
Garden St.,GPE,28490
Prospect Ave,FAC,28490
Belmont,GPE,28490
about 5:40 a.m.,TIME,28490
Sunday,DATE,28490
Joam Casado,PERSON,28490
39,DATE,28490
24-year-old,DATE,28490
Juan Carlos Ortega,PERSON,28490
Grote St.,ORG,28490
one,CARDINAL,28490
two,CARDINAL,28490
one,CARDINAL,28490
Two,CARDINAL,28490
Grote Street,FAC,28490
Prospect Avenue,FAC,28490
Bronx,GPE,28490
"Sunday, July 26",DATE,28490
Theodore Parisienne,PERSON,28490
New York Daily News,ORG,28490
Casado,ORG,28490
second,ORDINAL,28490
20,DATE,28490
Casado,ORG,28490
Bronx Criminal Court,ORG,28490
Sunday,DATE,28490
Garden St.,GPE,28490
Prospect Ave,FAC,28490
Belmont,GPE,28490
about 5:40 a.m.,TIME,28490
Sunday,DATE,28490
Joam Casado,PERSON,28490
39,DATE,28490
24-year-old,DATE,28490
Juan Carlos Ortega,PERSON,28490
Grote St.,ORG,28490
Theodore Parisienne,PERSON,28490
New York Daily News,ORG,28490
The Daily News,WORK_OF_ART,28490
the day,DATE,28490
five,CARDINAL,28490
afternoon,TIME,28490
Subscriber Terms & Conditions,ORG,28490
Ortega,PERSON,28490
Monday,DATE,28490
Casado,PERSON,28490
Bronx,GPE,28490
Ortega,PERSON,28490
Perth Amboy,GPE,28490
Leo Ortega,PERSON,28490
63,DATE,28490
12,DATE,28490
Ortega,PERSON,28490
Lincoln Technical Institute,ORG,28490
13 years,DATE,28490
Juan Carlos Ortega’s,PERSON,28490
Perth Amboy,PERSON,28490
"Monday, July 27",DATE,28490
Gabriella DePinho/New York Daily News,ORG,28490
Ortega,PERSON,28490
Yankees,ORG,28490
Ortega,PERSON,28490
Aracelis Ortega,PERSON,28490
39,DATE,28490
