text,label,fe_id
Oakland,GPE,15060
Thursday,DATE,15060
Highway 99,FAC,15060
Butte County,GPE,15060
David Lee Survine Jr.,PERSON,15060
31,DATE,15060
the Butte County Superior Court,GPE,15060
Kristen Jones,PERSON,15060
39,DATE,15060
Rialto,GPE,15060
the evening of July 30,TIME,15060
the California Highway Patrol,ORG,15060
Survine,LOC,15060
Highway 162,FAC,15060
Aguas Frias Road,FAC,15060
Mike Ramsey,PERSON,15060
CHP,ORG,15060
85 miles per hour,QUANTITY,15060
55 mph,QUANTITY,15060
Survine,LOC,15060
over 100 mph,QUANTITY,15060
Highway 162,FAC,15060
Highway 99,FAC,15060
Survine,NORP,15060
Highway 99,FAC,15060
130 mph,QUANTITY,15060
Ramsey,PERSON,15060
CHP,ORG,15060
Highway 99,FAC,15060
Nelson Road,FAC,15060
Survine,PRODUCT,15060
131 mph,QUANTITY,15060
one-quarter,DATE,15060
Survine,NORP,15060
Highway 99,FAC,15060
several minutes,TIME,15060
Jones,PERSON,15060
Jones,PERSON,15060
Survine,LOC,15060
two,CARDINAL,15060
CHP,ORG,15060
Nelson Road,FAC,15060
about a,CARDINAL,15060
half-mile,QUANTITY,15060
CHP,ORG,15060
Survine,NORP,15060
Survine,LOC,15060
Enloe Medical Center,ORG,15060
Jones,PERSON,15060
Survine,ORG,15060
Jones,PERSON,15060
Oakland,GPE,15060
July 30,DATE,15060
Oroville,GPE,15060
Survine,ORG,15060
CHP,ORG,15060
Survine,PRODUCT,15060
CHP,ORG,15060
Survine,NORP,15060
Nov. 5,DATE,15060
up to 10 years,DATE,15060
California State Prison,ORG,15060
Ramsey,PERSON,15060
